id,target
1b7f86ab7587359,0.1957058800078907
1b80070070e14c2,0.05962724274352338
1b8021b0474942a,0.11257110791281674
1b82857036cd00f,0.5018826932748984
1b83f2904892993,0.06137558401451567
1b8422762777147,0.061453544652791806
1b84f323c0e6148,0.06428706481307506
1b85eef4fae4516,0.061861951000111284
1b86330322c4459,0.061113064135480434
1b882345dfca71a,0.05287120995504219
1b8929e743b4436,0.33706137948741627
1b8a198f0ed4517,0.05513944567961259
1b8d0ef14dce24f,0.08113722844781719
1b8e9d1811926f2,0.09670415167765592
1b8f90565efdc83,0.0617246387375295
1b90a4c627c1e75,0.0742746427006832
1b93a028905a47b,0.08008790815699043
1b948df0f05ed8c,0.061279955552692326
1b97c3648847a61,0.05824442507527493
1b982693cf0a4c5,0.05882641466466221
1b9845e8a98592b,0.18247126643271616
1b9d52f4713ec3c,0.46447039738200036
1b9f7abcddc2c8b,0.05843066947648067
1b9f7c5c3c26d10,0.05758244601597296
1ba06eb4afdb399,0.060685779304733185
1ba1c8d5711a0fa,0.06018573967319619
1ba37c2fa057340,0.061296565025182666
1ba3f5f8503c390,0.05582501893784481
1ba69b68c6da41a,0.05924697252236347
1baadec796f46d9,0.05920252568332924
1baca736f7ca60d,0.15321912275241384
1bacb27c0406d1e,0.07797588917344517
1bacbb6db112c75,0.06127138720502155
1bad82d176990b2,0.5106830502430412
1bb18567356dd47,0.056936805007026824
1bb3abc4337ba72,0.062320322452307654
1bb5704cdb79b7e,0.0646750813047933
1bb81d8d1371cad,0.06470276050448182
1bb8540861473bb,0.05607792188153854
1bb885a96ac6c67,0.061577014386513494
1bb93f839346ecb,0.05676704510696891
1bbacdb4e400def,0.1970037542641003
1bbb64f2fe890fb,0.06376685597846343
1bbe69802ead3f2,0.05848022256646273
1bbe7dbf65db8ce,0.056567137823207915
1bbef924c4b3d3c,0.05140861370601954
1bbf2703c82498f,0.05183723612066708
1bbfb4fc33521ef,0.058670442618502044
1bc0445b48c7215,0.09754550952503455
1bc057c9d5f3703,0.15253770088596558
1bc0f8b55afa7e1,0.06957374899468366
1bc6dca08cb67e0,0.054549034193346536
1bc9b7756c1d2bd,0.06017883110116811
1bc9e10ddefa743,0.05921903947463547
1bce01db358ae99,0.058994930709326716
1bcfdca0eb17aab,0.05771122898442851
1bd26cfd8e3285c,0.06953648605516648
1bd7c91733d996a,0.05670583648662066
1bd7e88ca90115c,0.05995516559358982
1bd9ac93bc98a21,0.06089660400686867
1bdaf9a0d4a7848,0.06041993401638087
1bdb41e1eb7e2b5,0.19940609400256903
1bdc557bded1334,0.059836395953952806
1bdce9fc6145409,0.06830818959389875
1bdcf090137b029,0.07913204763584213
1bdd677d0f36292,0.42681518844210037
1bde28cee1213fa,0.7793732174790668
1bdfeab9f1f1a37,0.060448437245859056
1be26744f548c27,0.05783163692025872
1be27c400c98286,0.056516836857848037
1be4df9432f5b2b,0.05779916389797864
1be5625afe0ac34,0.0548820183827846
1be8a90ef7107bf,0.06531178881542726
1be9105011806d0,0.059062469909243936
1bee34e8cb66ac7,0.06080086228976618
1bef8d5a02a97f8,0.05250403438736455
1befbcaac9aff4b,0.061465534090963767
1bf32b398a7f651,0.05818411273377374
1bf47f42f7ac742,0.06463734777006448
1bf8514502033f5,0.5692810817319454
1bfd8fc848b2853,0.048033379876826994
1bff4e0c3619c9d,0.05824334329209133
1c02c9de7145392,0.058189605614812456
1c05f8d4bfd08a5,0.05916240207167494
1c0a7ab770cc1db,0.05803555305036614
1c0f0c2d634f01e,0.058113878839283664
1c0ffcf3c6286f0,0.06122898481904368
1c11490f7b272aa,0.1331709114641149
1c134594f5543f5,0.0473357429786882
1c151bea1834c0d,0.06096668754521229
1c17712c97e5447,0.337899671631549
1c19a1122854a6c,0.050173037664050665
1c19fa79624a9b2,0.30333066123774494
1c1a8a9b2c37060,0.05692482142688655
1c1aa80ffb57cd9,0.11735320663030459
1c1ae0d782fb019,0.06464603913640053
1c1e175e9044b43,0.06687797068597208
1c1f2da4a37071c,0.05884260235887158
1c20380c0dbcbab,0.057465527514346866
1c22d8312ee0192,0.06614564935859396
1c25a1e8640e138,0.0721885390390791
1c26eec8f9c12e1,0.06439349548531652
1c271e4eb6610a5,0.08107610812509228
1c274b6297bdd95,0.058337173338188886
1c2770530cb9d4f,0.053708391025832886
1c27e94f18b6792,0.055970430905562966
1c2955315e28794,0.06418806017232673
1c2af0586125d1a,0.054074475046940795
1c2c6f899256e54,0.06026715069213191
1c2e21239f5cd29,0.05914195949378858
1c2e814fe25d95c,0.05603699767222129
1c301f7ede6a273,0.05971406463105429
1c32be1795b0a38,0.07161423128190167
1c35781c061ab6a,0.07036230254449777
1c364d71045b900,0.05765322470740928
1c366a044d1db77,0.4292890586527377
1c377e1c80be55d,0.40478267827208875
1c37c6e6885e16d,0.05805285572327196
1c39464046be4db,0.13612649543051658
1c3fa4740682bd2,0.0631343252444174
1c3fa526211da65,0.057823800826547964
1c3fa79d88c4ab2,0.06248967619550242
1c45edca8ac08ee,0.055646032637890724
1c4734ff1cca773,0.06800804357738216
1c47b91f5180f3d,0.06017586693713798
1c48cd3da3c4185,0.05566965612697938
1c4c689fcde469d,0.056914936974764976
1c4d365d689ac45,0.08215773852313447
1c512c094d32d89,0.059356601679902275
1c51615a0b2697c,0.057926990054593105
1c51745bb5d6dcf,0.06104055732469848
1c5317b453a780b,0.060529262461626765
1c5516adbe7c6d0,0.06644530330044941
1c56561d26b3090,0.06106305411902733
1c5732677534987,0.23267300454664488
1c5a1e1395ea7ec,0.05421779374467192
1c5b7465fbc5bff,0.05779575257086359
1c5d9e132c5f762,0.0656953883512587
1c62107b183cce5,0.05801067594249794
1c623e7306b9be9,0.054898309568886985
1c66b9ada9f86de,0.05632751699001023
1c69ffe646bda99,0.05601482111695762
1c6a43f13944c5d,0.06396093842605717
1c7073cb698e6e2,0.05937807331868711
1c715252c79cc94,0.0620404706102082
1c720ba22fc1f6d,0.06747414452273413
1c729111a8f0f32,0.06171432664909528
1c746b889e38e0a,0.10457293613420772
1c763c18ba17f3d,0.0592021058577255
1c776b709d088db,0.06143624979059489
1c77cf2f1a523ef,0.058523714546333094
1c79831eadd6970,0.06340403878635581
1c7ac54919c8f0a,0.06972087053131379
1c7b1ab45ec8306,0.06091737853988357
1c7ccad01bdd71d,0.07236969378709344
1c7d11f7c12c7b2,0.07224420498511935
1c805fa1b56ca06,0.06006370710991336
1c8193a528169a5,0.06586033685463002
1c822be66787986,0.05253164914870459
1c828156e8f9079,0.06744847853326634
1c83f82a5a069b6,0.06161908481736282
1c86760c88c9c1e,0.05832066735759156
1c871c30af68235,0.701027808060764
1c8a3026f679de0,0.06583163738109055
1c8cc35c6b1e25f,0.056195273877508965
1c8cffca3fcbc66,0.06228217104465232
1c8d9cfbd5dbe80,0.06703603502578065
1c8fa9beacf447b,0.05516113601824681
1c91e64fbb39cd2,0.05664458881272788
1c9324c288e95bd,0.06177262578037574
1c93b93c0393fde,0.0607331434435441
1c94fb7e52f93b5,0.06406180592087977
1c964ef6a30c136,0.0543730940698661
1c995e0b04673f4,0.05967548753976354
1c9d63eaafc757a,0.05734313761113155
1ca0de9fdf0f917,0.04281501401334906
1ca7fd073456bc0,0.06148490269637544
1ca82297f36e354,0.06551280912520747
1ca96b27fc58924,0.06203023662886304
1ca99934976aed0,0.18911565685343779
1ca9be310eddcb9,0.08554655058708725
1cac2294b26efb1,0.060273053635388235
1cb26b0ae89c8a0,0.06483571048613915
1cb591470f1fbea,0.059085843455647574
1cba0eb15d7e93b,0.06157209949793388
1cba835fc4467e0,0.05822741725663034
1cbb88c8d4bd9f2,0.0931091293815187
1cbc4f3ccf5cc5a,0.056635003120221995
1cbcc13385a1019,0.05738694787738986
1cbd00ca5b18a4a,0.061053972217245935
1cbd21df8fd1767,0.18698480954586102
1cbd45ed175838a,0.05830313231609577
1cbeba4fb020866,0.05523385762352371
1cc127806e18efe,0.05933636022777027
1cc2facaefe3207,0.06338730434252296
1cc43efa032e6c2,0.05558249837896547
1cc61c949f409a4,0.06494237352697059
1cc66718a5ac829,0.05106217361781226
1cc75f5c358d63b,0.11600598822057617
1cc77c34d07af20,0.05572412020018659
1cc796c361dd643,0.19093265425572098
1cccf8a03c9672d,0.057871446150879524
1cce77a0da9e949,0.06076201768169537
1ccfcb47d110344,0.07265364918038482
1cd1f4d043002dc,0.2368776653653609
1cd38aa6db4eeec,0.06058132864719959
1cd574b889b96e6,0.06635026161813269
1cd839da35ff419,0.0687895284356356
1cda6f59292670c,0.34690973051242185
1cde45f5228bc1d,0.05750263619236314
1ce5e3f4f9041ab,0.06300396841811712
1ce63af7a446531,0.1848495726198786
1ce7cf0fdc47a28,0.05848185695730148
1ce94f92adf0b28,0.06232843582618461
1ce99d3c4afea22,0.05327987405575559
1cebde401b87964,0.0644773668775579
1cec905274193d7,0.0897780812207813
1ceec6147088ee4,0.06239418442108494
1cf22d9c0dfcce7,0.048164549016853575
1cf3a14bff9a692,0.29950972492620287
1cf519310a96089,0.06318631137022392
1cf6ba9acf27aab,0.059375882414838745
1cf8649dd77cb82,0.061781922476652075
1cf8c3ca0f0c4dc,0.06961311789658983
1cf9cbd87908288,0.055119303814019145
1cfbbc0ecb58d3c,0.052217414565997336
1cfbd6357d50470,0.0582874347438703
1cfcb820f8bccf6,0.062129405294498403
1cfe09e637421e7,0.05219520676789804
1cff782aa13f26f,0.06008728764010303
1d0180cc6b619b1,0.42573546728565803
1d06a2de15fcf07,0.06563870213136751
1d08b5c578613ad,0.05780338168078832
1d0d3ab21a0925a,0.4764368095841022
1d0efa5fc8e16f8,0.06146042393466148
1d0f92cff41f2bf,0.06528664223810178
1d11924367058e1,0.05851474785250807
1d12acbed20a159,0.06001609107574019
1d148e15c4c6882,0.060645151902354394
1d15ff67f69b643,0.06895525312820454
1d17917f7e6d249,0.058045156316967064
1d1a01363be93ab,0.1622881993497866
1d1b2ac02506b45,0.20169239003880923
1d1dc882f3c8f72,0.08115909062204736
1d1f699b778bee4,0.06070247274234427
1d214f00ac64261,0.06142692770951461
1d215d9260c6eab,0.05462690696114747
1d2318458e6ccbb,0.06165515662377171
1d2460b3bf09c9b,0.3761968271150822
1d25a1e1ee126e8,0.061191104833522865
1d280c6359ca17b,0.04955737025053442
1d2863a529b8c3f,0.2101429131657247
1d2a1c893856c17,0.061986652873163024
1d2ae5c273af18a,0.06404231039144836
1d2b9ee3f1ab01b,0.06530275573057653
1d2e16763228201,0.07063968717892129
1d2f264347a136f,0.06565159956444988
1d305122e138608,0.33303948925711974
1d319ace90b2470,0.05607350102029728
1d32b43dc4cc178,0.06603752571519693
1d33531695235e5,0.059431828570061025
1d33ac00e2ea1f4,0.05744135922831196
1d34fabc581a9cb,0.06131327798956602
1d36ab0582f2947,0.05615436724228675
1d37811c2bc170d,0.0591223858572681
1d37dde9a138a3d,0.05968930077846524
1d38021e921d292,0.061834142923725806
1d3af78ade26d8f,0.05728225118252571
1d3b5454af5b878,0.05574251637233937
1d3d116218a5f6f,0.06169346034025073
1d3d4de4a853815,0.089108062989337
1d4103e461e9f35,0.06890776889974418
1d4660a0d0c5f39,0.05902069628533307
1d470b418e177f4,0.06485859000520443
1d4a6f4f63e4dd9,0.05565564176252333
1d4ab90e138ea4d,0.0596161437261668
1d4b0a26602fecc,0.06691780627773544
1d4bcc42064736e,0.2453854487992722
1d4bfcb6e0db967,0.05500358035085579
1d4c11735ffe60d,0.1364490035066334
1d4c31c34fc8658,0.05579166330545827
1d4d15e0b73a289,0.05618507699703112
1d4e3f527060a55,0.06466842267545024
1d4e4ce49982472,0.05680014298596153
1d4eb4273a242c7,0.3505833568539814
1d52c7265fea74c,0.16432110036767195
1d546a925b7fa87,0.28228092570522423
1d59bffb8418918,0.30296813499454406
1d5dfae49ae0d04,0.06084976123287729
1d6195ce66f541e,0.06239179629683668
1d61c32aa83121a,0.09078396628141959
1d63caafa7b13c0,0.06480619772253475
1d64f8551dd5927,0.04765963745563596
1d6657d1cb1a8ac,0.09762543943829381
1d67b4a969d1884,0.04744282389244616
1d6867dd7777147,0.05576096721945449
1d694086b7b3464,0.05689121975716943
1d6a0c9d39ec76d,0.0827437268179136
1d6b8c45440a4a2,0.3657213855147841
1d6bfd27fe97eaf,0.06146871109681161
1d6c71c634318cf,0.061838229877161296
1d6db0c248e8a88,0.06570033252999671
1d6dead02157035,0.062493884214925965
1d6f9b4d3aa25f0,0.06218795241578665
1d6fe73cbecf27f,0.05796098225975556
1d7053879cad70c,0.06115291632500022
1d7078e55736186,0.06032729900874606
1d70d26f78180ef,0.06791526309529396
1d75ddea263c19d,0.06296250917523975
1d7621eb7cb48fa,0.12209390077987742
1d7773d0d1c50fd,0.06160369967349362
1d7857bc6122fe7,0.06814464604179205
1d79846ea2d02a2,0.06956479499326061
1d7acdfe1cd888c,0.05887054712266294
1d7af6af0af8a8c,0.05762115198396068
1d7b015fff51212,0.2000355043584068
1d7e102ad2122fb,0.2913720909873855
1d7e31dbd58267a,0.10245604070541574
1d7f03b1205ecc9,0.05638871389429512
1d80318646bb15f,0.05879884090954393
1d815701757e1e6,0.07389492313450122
1d8b77ecd59a0f7,0.12769177727307407
1d8bb5ebc2c7464,0.061125779969580726
1d8cd5bda0cd2ab,0.36197902493484463
1d907346df71f80,0.3232909434705254
1d9081989993a84,0.06147927898596253
1d92f8c90d1e061,0.06255317335356037
1d940a693d4b918,0.2227625115215767
1d96c04b32df398,0.06404222837900483
1d98cdd03b4a4be,0.06457676791178323
1d9938375b8c6e4,0.0724439853448606
1d9ab918ee9e91b,0.41673446882711707
1d9ac143170e394,0.059006613577174086
1d9b9957f2c2b04,0.061088409632816074
1d9ccfd3ac89cec,0.050980016676175945
1d9d73746812aaa,0.04847780140291579
1da034c0b7630b0,0.06356278363417789
1da2b7543dc019b,0.06027767171702939
1da2e22d546096c,0.061650948604348166
1da370f88826351,0.057517173874315944
1da47b7336ac3e8,0.06844615112165842
1da796b2b12a936,0.05478550731085478
1da8831fb32ba29,0.1264647500520037
1da93008acbdc62,0.220655463444039
1dab6875e4d73cf,0.06270144989877009
1dac08baa26cc5c,0.06549761729638372
1daf0fcc604203d,0.06413745849467394
1dafadcdb51f36d,0.0618172874139049
1db006833fe6ace,0.057926628809306165
1db11acc414e34f,0.0621625227002633
1db18ed4f38759c,0.059583475436164046
1db23dfe4fb98ce,0.06366497309148296
1db2b0c56bd773a,0.05385599780275386
1db4d68f823c257,0.06280479924634783
1db6e40f6ce3f47,0.06089096662771518
1db761fa8b0c4b7,0.06086984061279948
1db775fb217070c,0.1448718454811831
1db822a1e73a764,0.06173981494493544
1dba64833dbb1cd,0.057367407436382245
1dbca57b0c884b2,0.05667057504126085
1dbcb303c9182cf,0.057493073931983975
1dbe6c2fff0cc34,0.05861132336278637
1dc07dca1433da8,0.4455507983825459
1dc0f3258230e30,0.057922754697688386
1dc2dff0b2ab6f8,0.06414790727051403
1dc336d28fb2cd4,0.05743414213328206
1dc565d23c90d39,0.1750624028777401
1dc71b131ed8bf8,0.0625714797025607
1dcc54d9e44f5f3,0.05791222390940477
1dce29aff407104,0.059911478345996784
1dcf6e9202fc5fd,0.42007360937045124
1dd158b6a525e51,0.08618976929993366
1dd33b4adffebc8,0.05726074049019634
1dd5c956e779091,0.19400470760798663
1dd6b500b808543,0.06544847036326483
1dd755f9615e560,0.06740253789615369
1dd9fafd855978b,0.061847536336823765
1ddae1d2e134bb3,0.06163274769991806
1ddb97fe47e3c38,0.06058712419320844
1ddc71ca89a08df,0.07920144456405591
1de22ef9ecaab81,0.05393611224401104
1de6bba4f0f3482,0.06303180969001546
1de78fbd6d7154e,0.06892439887534539
1dec6d23dc5f238,0.05763952472398673
1df0920f943947c,0.05567889619561614
1df4150adbdba25,0.055632475199905725
1df618b57dff9d3,0.06535702453606107
1df61c92aa6dd12,0.06301726419735375
1dfcb12fd26e7b9,0.07015838348537451
1dfcd53799f514b,0.06007789330996536
1dfd0ca740fb205,0.0554472051846361
1dfe00e3d410a3a,0.06291719534751687
1e0021b50ac2e33,0.06327359604225756
1e020c1a14502fc,0.12116238001423299
1e0436e7abdb689,0.06322029967003191
1e0470ae686a0e1,0.06284071483857857
1e048abcec5ccf6,0.0579621187179015
1e06b6414cca2ec,0.057930774343058454
1e09150c6b7bfac,0.05816995387120291
1e0cf5385ad3a7c,0.06067037853944617
1e0f293a1db5354,0.06625137901971104
1e0fda390d91592,0.06321784710743518
1e11aa5764679b1,0.061629219212169406
1e12780a1452d74,0.05999183296655286
1e1300d38e0fe85,0.0730257122991609
1e1387655c9ffc5,0.06659432088666668
1e149f5eb55558c,0.08141159003278794
1e1b97163c14b8e,0.09152333384457027
1e1c08623f4a708,0.0598998892066563
1e1ee46489cfaad,0.05909235172884418
1e222f4b8ea1f62,0.05598834476644075
1e23efbf8cc7fc7,0.5891621165121573
1e2466fa23ec813,0.05714794799555027
1e26cab46f9b327,0.0921330992911688
1e26eb65fcb499f,0.06216133547250946
1e27079d0ffd5e1,0.06129114048784688
1e272201a75b772,0.05820116155864009
1e2c470f9aa0029,0.05460506040833511
1e2d4c6001c685e,0.05501720808522096
1e2dab51704191c,0.08233306502161024
1e2e6bf7e6bc0ea,0.061648314442769345
1e2f373b1fb1e72,0.09512728768634243
1e3097e628d04fe,0.24746447205325228
1e31c1c1e07b641,0.12151641992220659
1e32553b60f2687,0.0538996635708974
1e32971098a73b3,0.05607270823334324
1e34eb141ed9996,0.0680241853836767
1e361a9f3c06d99,0.07499949015597611
1e37a4416f52268,0.17641642832028082
1e38c99c02cf4c1,0.1448486945399833
1e3cf8b7abda2e0,0.06164005852345484
1e3e0cf5f38cb80,0.06210037093681455
1e3e41dc0dcb486,0.056579744307383516
1e3ec221c143e0b,0.054922239628300236
1e3ec2ff0f94095,0.05781817516345783
1e401cd7fa5311a,0.059279789215835446
1e4179f87f03f8c,0.06157560064820136
1e45c142c038cc3,0.21052200592251688
1e4765dd64bd8cd,0.06771828482737302
1e47c78bf38c853,0.05984262108895154
1e4839e94bf2107,0.16161677519073908
1e4a791f156f866,0.21797614034631685
1e4ba0ce1b83e44,0.07222563307201617
1e4c51302ff8c3d,0.43213368759376364
1e4c7e02232c2b7,0.061166391750541706
1e4d0141b5024b5,0.06780349185083745
1e4efd47722aafd,0.29013843637980763
1e4fedfeb4328b0,0.0605565472205155
1e52ce220e3e241,0.059827405828001064
1e536cac38b81c2,0.08694983084816363
1e53caefef81e00,0.10021293398407578
1e55cf11fa4d4b5,0.1390395578976296
1e5696f8eb0ae22,0.05872292472432415
1e59f5d94542b1b,0.05951604168081707
1e5b39b4a9c11f6,0.055109194804016506
1e5dc7033d6badb,0.31359966580163584
1e5e48873b2112e,0.05715060558925581
1e5ffcb5ea89778,0.06059178328107136
1e60a6b3cabdb88,0.055287997552311285
1e60bf5cae305a1,0.061588298908206614
1e61ad4360dec1c,0.07009294829516906
1e63661ca916982,0.1749744699168672
1e649937153dfbb,0.060769221107984675
1e67380bdba26e3,0.06164481719785632
1e698c97f26bea7,0.06185846937661608
1e6c0f5c3652c02,0.06492468617665112
1e6e95491556d39,0.08137927182119925
1e6fcdbfa384569,0.07573415762504211
1e6ffdcb2e85ad7,0.0667313285316011
1e713a8f1b608b8,0.0641957205250871
1e73ea7c6dd41da,0.07434800576042906
1e74a94ff71644f,0.06094640899221297
1e77ce13a367a09,0.08044659128732448
1e7b779d602e661,0.06343104040704665
1e7e49287bdde29,0.06684029866057589
1e7f3d91fb77a86,0.058644727812103586
1e80576525b6d87,0.05631189166684215
1e81427587042b0,0.06245958348676169
1e834979d4541b3,0.06083386448757469
1e83801892b1225,0.7344044043900183
1e83b9b75cc7b09,0.061558245253010416
1e8422c582f8fca,0.05770421106247574
1e84f71a4e13eb0,0.2670351092615075
1e8510b6bbd8659,0.05248944203044939
1e853b34c6e541a,0.06600089934845565
1e86694183a640d,0.05780387375544945
1e885ddcfe30a8b,0.05195115531007296
1e88ad37b83dbc7,0.06370312840449274
1e8c401cf486266,0.06713778513070971
1e8dfbc1213ef0b,0.056871624641199464
1e90198b0dd346c,0.06262386026916703
1e90303788f999a,0.08442323957282859
1e938534f4c23eb,0.1267965177235295
1e95ba9ef18c2fc,0.3514894928156787
1e9607a0ca9c272,0.5986598135715003
1e9673acbc32d71,0.0874327059587086
1e975a78c143fea,0.3629110299644413
1e994459d3789b8,0.06216516662522825
1e9ab8cfa25a182,0.0655942279548521
1e9c98ba1802a45,0.05719970370544405
1e9caa16ec0928d,0.05193213037585319
1e9edb12588388f,0.05631954811424805
1e9faa313881714,0.056222386800801744
1e9fd47c75120fb,0.06251057960521428
1ea025953162a20,0.05996952948726945
1ea197600496822,0.1968960133454397
1ea267d74928ecd,0.0579340314086726
1ea31a02c4704f7,0.052068767012114534
1ea8aa4249337ca,0.06273829691803798
1ea91e6d7f4becc,0.06724945385961181
1eaa7ed1821ea65,0.05818839690760912
1eaad1f11ee92d4,0.08398765964717997
1eab1e52d38dafa,0.05678089935189237
1eab30091aaa80b,0.058106972219932815
1eb1d9802f8a0da,0.06567517228393065
1eb371dacfc0cf7,0.058666351759712104
1eb44ec760672a2,0.061904702915312734
1eb4f1c9461c4d3,0.10260042361223543
1eb6475b3de2cac,0.2520376889824452
1eb7b133d791358,0.06033344408397849
1eb7bfc4002b66f,0.06267102523490083
1eb8d2ef1c7c8fe,0.06696902207237602
1eb97511edea4bc,0.06888774712380018
1ebea52298d4fc1,0.4724694381019752
1ebf842c8646895,0.05924920833778804
1ec0bdf08e9a77e,0.062014236391667435
1ec2442578df0ef,0.06169273394432239
1ec45e14fa37d37,0.31524228912757446
1ec52faeaaf91a2,0.052174356080471294
1ec5b603445ea3e,0.060291047556032304
1ec61b03747d738,0.06215802763728742
1ec72a5ace10947,0.05807220284923414
1ec7f1b3f1815d0,0.061540181035986186
1ec864121bc487a,0.05950306614064562
1ec874141c8f2c6,0.05799800697265108
1ecadca428b2ec6,0.059764842049657485
1ecc9615bba5dd5,0.07442825493641489
1ece027854d10f4,0.06039079030877232
1ecf91df9f32980,0.05848127505948792
1ed0980f1bbcab8,0.10259748092765478
1ed0aab72f0153a,0.06068932341389965
1ed48ba261df910,0.057134408131660305
1ed4bf69c9c4a60,0.05397183842655081
1ed78581c2fdfc1,0.06186839483495941
1edb0ac045765d8,0.05887511248201897
1edb945127024c1,0.057150652453509254
1edbb31f4323c61,0.06434261457482031
1edd9a35053d000,0.062064492445451105
1ee0f160eb11b8f,0.05988755414461521
1ee3128eb2619f0,0.05909783094114231
1ee34e5b086b1c6,0.0524851871467724
1ee398b0a78567a,0.05770670072593978
1ee45790e858d3c,0.055726727024284245
1ee4abfdca75c3a,0.06778538174589839
1ee7c3449bf3574,0.05839382440989001
1ee868f00d9cb05,0.04972095383252428
1eeb4477a17cf71,0.3988058300880879
1eeda298f8be1c4,0.05527156577344858
1ef10f87d7147b9,0.2284645945876536
1ef157a8a99b547,0.07907642074334642
1ef25dd5b466856,0.05790992365563172
1ef25fc7ad835c3,0.06211724792608495
1ef2e0e24826352,0.05429965387936979
1ef3845a690c133,0.13345498304170125
1ef7b6c0331c9ab,0.056736071740798935
1ef805427c752cd,0.25115698468894854
1efb0e9f3cb492d,0.1670230042248437
1efb57ed088a334,0.059786389842854164
1efd036ea533755,0.3484126358774354
1efdd61c9802365,0.06649558376269842
1f0159d40cc997e,0.054641231801282567
1f016c809be83bd,0.06401539078320102
1f0586fe79a42d5,0.06018095561399077
1f0609fa75504b6,0.05715101955682787
1f073191c73f81b,0.05254424782217128
1f077d29dd3166e,0.05594063890911515
1f0782455233a8c,0.29858464018469766
1f095d430c43caf,0.052988634200069995
1f0a023d670aa96,0.05155481455533728
1f0a4973588f0fc,0.3096000204703059
1f0b772a29836b3,0.06959839471030049
1f0e38c8791ed53,0.05563484575005894
1f10e8b4490724f,0.056589285088313186
1f11d9b1e4cb36f,0.05836353252807216
1f132a4262950b4,0.2130551359816302
1f152e1e9e925a4,0.05877947425680949
1f16ef6ef8d0544,0.06184297097746773
1f171ea21e8f980,0.06218753649553737
1f1725d22961e6f,0.060857966382583895
1f199f29fde2c07,0.05940243296709023
1f1a5ce397ef4e1,0.06183824745125634
1f1e0f11cd0782d,0.3451795335182201
1f20c0f67df664e,0.06307152714480661
1f223efbc1cce4c,0.06150692303746097
1f250e01eaf3442,0.06150839926144436
1f26ac8559a7950,0.061106760893392634
1f2b537496ee130,0.05735454515148995
1f2b67e080524ea,0.10990554142615672
1f2e65122e0ed48,0.06762722465392154
1f2f0949e08d1e6,0.062336328547534944
1f2fc4c792e18ed,0.1251452830910212
1f30c4a9adf5331,0.060908115039120095
1f34dbe12162b13,0.6318667925461343
1f35a5fb95ef28f,0.1745263773575922
1f35b50bbde89ba,0.06343999147945387
1f36a01094ebb0a,0.061688930129084774
1f3937b47165de6,0.06990556841215599
1f39f348e05a90d,0.056484299397219474
1f3a17df052b7c0,0.05692307378076865
1f3ffd8b49f8ca1,0.36506041208425394
1f40683fe996c37,0.2709215930421955
1f419f5f95f4d05,0.058135680480519814
1f426e858ac2246,0.06771346952533197
1f47b8b022c8ec1,0.05574449248169279
1f47f7dacb6ac5d,0.06166425024161647
1f48424c2fd9ad5,0.056481719910603
1f48dea3a6acdfa,0.09392553982464896
1f4af1b99de7590,0.23972023227923547
1f53e7acd44a9f5,0.06257514097236078
1f54c9f9faf8fbf,0.06026050768420667
1f55555475816c6,0.05853576647017631
1f565f7edc4f628,0.056854814042954775
1f56b62ac870ca8,0.058356329101782844
1f57a414e66a8aa,0.06396159452560535
1f5903afbf9da59,0.0613143734414902
1f5946c4ef9afe4,0.06181369839316222
1f5a4a93d6e0cab,0.060926921273490475
1f5a8cd2a7e34d5,0.0693497720350877
1f5b9ed9ac2e654,0.04509042192137316
1f5c991f05d8eba,0.06061474871793462
1f5f338918266ff,0.07695746548416492
1f5fe3baf058f1c,0.06073288569015018
1f69ccb1a532ac5,0.07719881492487754
1f6e4069bbdb7da,0.06581132172722393
1f716959ed49fb1,0.060860967647481334
1f72d6d8b871197,0.056611326908848215
1f7501df07b816d,0.06017428331590712
1f77ec6a511d2e5,0.05984526891927095
1f7c1840c87ec00,0.06418925130543503
1f7e3fc6a7f24a5,0.06330898636431433
1f8392d0843d045,0.05626207301275726
1f852c19c5c60b4,0.06029801275569996
1f87ad67b57f24e,0.3320047890268163
1f899020a47c47c,0.05835365979201394
1f8cb12c1b06b38,0.09560615932040334
1f8cdc4e4d940b2,0.05051481671171779
1f8cdef0a444772,0.06880041558751308
1f8e1d3938caae8,0.06104009649287298
1f8e530008b76e4,0.10761752703395702
1f9194a19fc23ad,0.05864422597405632
1f927006fcc4eba,0.055828920386943766
1f940f9433b8429,0.06060825801883306
1f948ce93064633,0.05934031049379989
1f99528930f7210,0.08655303756048066
1f9cfddd3650560,0.3865862571888984
1f9f70fde2c8d06,0.06450933610911348
1f9f9881f588414,0.07210099270829708
1fa13062aa37992,0.18349826530403746
1fa59920154602d,0.08152221115035793
1fa65686956679e,0.08529794719456207
1fa679db92a323a,0.06316535914358139
1fa8df84bbddf13,0.05441094671790575
1fa91bac396ba94,0.3951820048265182
1fa988c4a2b28e6,0.0931302397750166
1fabf9740ba9c70,0.05717214947709803
1fad29337a709be,0.2120245988591741
1fadc06f5ea0c62,0.06187320427896878
1fb2726754bb0dc,0.06977627872396011
1fb75a5a25a8111,0.059892594004537336
1fbe0864d6f02f0,0.059916455720247654
1fbe82e3286936d,0.069070882862861
1fbf77c8e371662,0.06107203838694739
1fc0a8b86212a5f,0.06457709986691176
1fc174a529af8f0,0.05338485584149485
1fc21f5ef163eaf,0.06138416407824981
1fc275078916441,0.06650183330616248
1fc4d0c6b2ae961,0.08075253028696107
1fc6f020e4deeb5,0.05768641436223156
