id,target
4bca1f9343f5ecb,0.07953199052557774
4bccb2123f339a7,0.08437427054672118
4bd107f14451604,0.3988723500782202
4bd33e27cb23e77,0.0813124305454285
4bd47dc5ddceb4e,0.10069012056247371
4bd686b55f05e4e,0.06755676242527736
4bdde0cbbea782b,0.08502609126928035
4bdde97691fc277,0.09330918976021453
4bdf8985e3fdf72,0.08929793398310241
4be0c5e7f8280d6,0.1015008675659697
4be0f3151fd9cb5,0.09379736468486513
4be2643565b25b8,0.16538713284669296
4be3494e476faf0,0.09876569401733006
4be392a3740b389,0.08094179329848825
4be3d9b0feb32bf,0.09149622256391055
4be5af47c44bb39,0.10896235506078164
4be873332fe7fa3,0.09872403813625152
4be9e7ffe623262,0.09307250535624816
4bea4e3a85b91d3,0.09555657315668188
4beb1955bda6879,0.10562378987710212
4beb6ddee11a23d,0.10641059667782168
4bf098545c4cf31,0.09912491365669711
4bf2939e197ef07,0.09696119002173784
4bf2ccd93b9c4f9,0.19392103827278206
4bf5e55633dc5fc,0.08796795221597233
4bf745bdf51ff20,0.09944132758207841
4bf8fff9e4fa037,0.10159398519643767
4bfbc549c9cbeef,0.09314754585547984
4bfc99a04c83a93,0.08470264201681309
4bfde38a228d292,0.09424375636784998
4bff24bf1cc6c9a,0.09750146080799738
4bff6b0d102d83c,0.09348537609143719
4c035ff5a73f87c,0.08376766283262746
4c05d3e6dcdfe01,0.0998072201986917
4c06c245273d975,0.2978813311593682
4c074dd6ddf6ea9,0.07605063730663829
4c08b763890dda1,0.09699855690050568
4c08cc96ee8147f,0.09058178969192342
4c08f4239630bce,0.08599542372960649
4c0a0bfb80c5c4d,0.09065626693447357
4c0a7fd0504235c,0.10251360666699597
4c0b84009979936,0.09912705277641919
4c0c1e38d48f5f3,0.5612951993396249
4c0cca8d1a68d3d,0.1781067494969221
4c0fea5d2f1c7dd,0.10069744738386142
4c10735796a028e,0.08848454648968535
4c11d614627a959,0.0982377915585202
4c11ed25bafbd30,0.08057778597732812
4c11f37a652c0e1,0.10366606212602088
4c126a3eac4050f,0.09865778820825509
4c1280f052da562,0.09597350687398454
4c14d5e7c31a2cc,0.08645632555047972
4c14ddfe8eddc87,0.10438791413034934
4c15cce67f806d9,0.1006662234111634
4c163ca88478154,0.11567623075136661
4c183d4ab4c1fca,0.08315308700968219
4c199598a9b278d,0.09933314552609594
4c19e8e11768250,0.09545635651883434
4c1a3879e04723d,0.6893665088696496
4c1d15c6c01c75e,0.47535365272603747
4c1db4676201e9d,0.10081261812784156
4c1e1764c0fad43,0.12773247565676374
4c1ed2ca2f9b8d5,0.12292157925750515
4c211451cfbe0ce,0.09099504071506304
4c21ac43362d5e6,0.09564751937882819
4c23b3a3c45ca58,0.23286309125771384
4c257203596afce,0.10419567498370287
4c261cdaeec34e1,0.08986213420927186
4c262d8f60a124a,0.20848095800648062
4c27e1dca8f0a30,0.10230452991257481
4c28d51f0df586c,0.1071632134392097
4c2c0e353b17738,0.10577432560667624
4c2c4d9ebc2d835,0.0969164434041552
4c2d08523b8ce1f,0.09736077399820027
4c30f77f44972ce,0.08736831704557649
4c3271d98b9772b,0.0776125122083195
4c32f950e9775c6,0.09584338202387181
4c34f52704ed8b0,0.08009636295761162
4c362c3f31488aa,0.07769694689621746
4c37649512f2ea5,0.11434188497819975
4c3ad0bac57aaad,0.06761863455731426
4c3b5ed5dbaf4b4,0.11165606903854366
4c3bcb8aa6b9b17,0.06698717717822265
4c3d2b309316c15,0.3252471821452138
4c3ef36621e9648,0.14604171618183207
4c3f1b281fbeddf,0.277636694934355
4c4104c9a0d1450,0.0940357119517098
4c417a8618a88b8,0.09582692021952
4c42c9ebf3b88e7,0.1045907340716966
4c434d4e0ac397d,0.10338183455298615
4c43b118707da66,0.14226638423278512
4c449203b05dfb8,0.09151242247184355
4c44df101994e5d,0.05469899720794022
4c46f4cd20356aa,0.11641629621657401
4c47497cc3a8bfe,0.10618320780291177
4c47c205f1c0757,0.08098797675875212
4c49571a9e97d45,0.08635076156177976
4c4db0397288dbd,0.09585419511710845
4c4ddb4774cb126,0.0856698936562775
4c4e27fb5a7a6e7,0.351804569649078
4c53bcffe5189f5,0.08623488315932552
4c5780a69c15e5c,0.10248408322720907
4c5908d7c694abe,0.08711646238124146
4c5a3f57b8f4da2,0.09277787367890478
4c5b93c35210b7f,0.10534368717266356
4c5e5df3177ae08,0.101351884379892
4c5e8eb9c2ee399,0.09093568529998218
4c62479131696ab,0.1008889645215451
4c63d2366fa25d9,0.13464233014166027
4c64579dffa8526,0.09932385537847276
4c6526aef77b8ef,0.09534790449428318
4c65808912ac00f,0.07468578026434117
4c689e883a241ff,0.08321842657855161
4c68d08d5b3e71c,0.0852598033282744
4c6a390e396ce09,0.09259190748963199
4c6d326e0b1e4dc,0.09233883123994623
4c6d3e91f1d8217,0.09621345601413052
4c6e888c6a29eb5,0.08011881429718525
4c6e9ac18bed20d,0.08084072280656296
4c6fcc0b0db6d0e,0.09545359943119255
4c70c4be369ac5d,0.0950120922957995
4c760e6ce2ff41a,0.11723654122555298
4c76b513d530b40,0.09046313088228326
4c7722fd65fcdcd,0.10886290056841999
4c78de02497f710,0.09569195925471483
4c7a20739eb3b95,0.09149917517696089
4c7e171e10eb28a,0.09880516413959822
4c7e4092bae61aa,0.1147021924518783
4c8925036b32389,0.114146988973106
4c89f019a853c73,0.0944612290550671
4c8f2c601ec5ca3,0.08213874244773244
4c8f6f5c005c6c1,0.09114381581905458
4c8f8a8ba515e49,0.20574177977458769
4c9077462405bac,0.09927582967422181
4c92c07d2025e04,0.09998319665401709
4c931d693fd493d,0.12449922803698603
4c9612e4196e682,0.1284296430267144
4c9696e3232d881,0.10066163035787334
4c98c47c599dea0,0.06739379110033779
4c991ea3759ee71,0.09979585640545113
4c9cbafd43ec631,0.10701460067512161
4ca353b78dd3880,0.09760957021463079
4ca62216a136a98,0.11152360707681004
4ca7e1c6487a262,0.09815778040876448
4ca85e71203ad82,0.08584888371423022
4ca93b51c27c5d2,0.08056575668017402
4ca9cbb8b8c082b,0.10331757306458045
4caabd7578b55d6,0.10222852613678902
4cabdcf7ca8f8f3,0.08244189652155347
4cadf78ddbb7f27,0.08414308058611644
4caf9f517c2676c,0.0928299713343248
4cafd89901c5171,0.09563436715593318
4cb157a60772498,0.08226866100957009
4cb2942c1317479,0.10140439640567328
4cb36246ce51672,0.07760658904410792
4cb5f3d7850b7c6,0.10466575125138414
4cb6517cdc727bf,0.10617251982799848
4cb6904db5c12a5,0.15526181906966988
4cb6f80f7ff1da8,0.11783509786703233
4cb761fa325368f,0.07718849114340934
4cb7d71b74e402e,0.09804829604593236
4cb80544b114d31,0.09043741301271892
4cb8ee2431b525f,0.09628048355923347
4cba79c99681473,0.09499483403932477
4cbd40db2510578,0.11423694075123057
4cbfe7d0d67c85d,0.0903711998578498
4cc093d2ddf3cce,0.09621458790892687
4cc1e3b6be72df4,0.1011070524859653
4cc230560113542,0.07685606566025924
4cc477b708928cf,0.09954551930529629
4cc4c0fbdf2d969,0.10328483601222994
4cc4f1ecaccec10,0.10000211508265351
4cc9d97e67c385b,0.07271824933566565
4cc9dfafcdb9ae5,0.4257332217171456
4ccaedbc1ae7a9e,0.1473289227297649
4ccd9d88ea6055c,0.1383993472795018
4ccec616292f5de,0.10233878094148333
4ccf278f0832575,0.10498319213361315
4cd03ac6a99f400,0.16756718375017246
4cd2d492a2d5e48,0.08445163761893362
4cd60078e7a8bbf,0.086996345203187
4cd66cbf7612ab5,0.09739362047302712
4cd6cbcade286e9,0.09857497333176932
4cdc60d1d3aef5b,0.07864332216224323
4cdd2487d6c2942,0.0913152808394944
4cde656624c0f89,0.10604242681803255
4ce32627b99155a,0.1111933562532642
4ce47d415e73dc8,0.09823016875830301
4ce7fc1e68c3250,0.09695442556012612
4ce88682d322f85,0.08575075866011095
4ce888b876ba198,0.09977738463577555
4cec8cb3a2c3fb3,0.06971546338919107
4ced6cf8cd0562f,0.06657734515901619
4cefab803013b59,0.08976945695942591
4cf36915df166b3,0.09049905733074769
4cf40ca50a9c8e8,0.0936290065452292
4cf939e78617e42,0.09664871351169403
4cfb9a7796e75b5,0.09519089579739912
4cfb9c3087c7644,0.10361948492422325
4cfd5ac84707a5f,0.09542787797400604
4cfefae86c6a44f,0.08818198616733433
4d0067809627eda,0.0900457002793093
4d02eebcf17de62,0.09917314654612869
4d04ec386b50afb,0.41776657661543665
4d05b4647744b6c,0.08813420621520239
4d0605866bb3a46,0.11025669380159915
4d0768f3314aa3b,0.09267432414005629
4d084dacac030a2,0.09937336546139877
4d08e4a595cfdf0,0.09011067032309465
4d0e9efa7382fc3,0.0970095924263172
4d1854fa371d1ad,0.094132873729275
4d187c26785dd01,0.10798370756370347
4d188b4bfb04149,0.09334072495913627
4d1b0b37e27ec9f,0.11044765777278866
4d1cd01575ec5fe,0.08866543798739103
4d1ce655a78d7ed,0.08184796567041652
4d1d27570294def,0.07099939802569995
4d21027573307e1,0.10075051010964663
4d212780a399dc2,0.1605677077726179
4d23dcbe7f63fe2,0.1696411020268372
4d256d2eaa56766,0.09570977179881568
4d25ed11350f6df,0.09524694521864534
4d268ebe91c27e9,0.28067809445830333
4d26aa6a99d5f5b,0.10647548017022206
4d28355b0e5c197,0.09416677855264358
4d29683e7deca3c,0.15671471277252905
4d29fe1b541172a,0.1498115931513613
4d2cd323280557f,0.10047612876567227
4d2da5c85ecf3eb,0.06978512066134858
4d3244305bde0ae,0.0971691339844571
4d33ef1d85c81c2,0.09605538717489362
4d359ebcd0922c2,0.41896926237253934
4d35e061b381933,0.05949519960367394
4d36e9125cd0ba7,0.07777683965444138
4d3c4b79fe0d59d,0.0955453277549731
4d3d38a7407b302,0.3152947451179566
4d414dbe2d3242d,0.19359625801248773
4d4153c0aa402a0,0.08167110666003598
4d42acf2f05df2b,0.10202667575033468
4d486390f591323,0.0789489373448766
4d4894cf0dad1fb,0.08150086322494687
4d4a867de34838f,0.0801454918556815
4d4b4e77933cbc2,0.10307453049721373
4d4b623d509bfd9,0.1676881476070603
4d4bffb96bbcc95,0.07808310060906631
4d4ec7b4d0c896a,0.10300610826399009
4d4fe1c8b3477a8,0.09410336194926017
4d4fff9764747b7,0.09137557262396304
4d50eb9367a7e6b,0.03930386468132056
4d52e014725b9ff,0.09439509841550801
4d52e1f133b5936,0.10436098812901744
4d539e7d40d4a60,0.08435478258306443
4d55bf79e02a527,0.09791212784626517
4d564a17a6994dd,0.09093686024624463
4d56575b21d2472,0.09815821720176435
4d5a4854fa4d389,0.0957425501088212
4d601bbe82fcb72,0.09992214698436391
4d61288b00c9024,0.0821212205010278
4d615f9effcd5b5,0.09520100571668938
4d61fb3a25ccc62,0.10588668410332364
4d6357782bcc557,0.08071105179065542
4d6445edec94c19,0.30395923669061775
4d68e5a34c10176,0.17047445643147144
4d6aa401519172b,0.09348116601681435
4d6bf76998fc82d,0.07596833007869033
4d6fe8312fc1e8e,0.19641631559870282
4d707d93aa8c2df,0.0982547915061983
4d70f3e5c44d1f3,0.09208337460294709
4d733599b680853,0.08386237067662468
4d757a0e833ced9,0.09043955661696873
4d7865642b5ba68,0.11473153157757592
4d788ce2ba6af5b,0.12925929141764145
4d7d2d6fa3991de,0.08758094106142357
4d7e774a3c6bc4f,0.06164943039035711
4d801660d8a155b,0.09567651095362757
4d834efae9c668a,0.10167670231021916
4d850f40bf7a218,0.10425819916607014
4d89e79d4015d67,0.08870621490103658
4d8a5a5be5a6a80,0.2769632264995895
4d8d54bceb557eb,0.08966981434112645
4d8f5aac93c927e,0.10001298737165605
4d9334fa0508846,0.5093288939426845
4d938083acda2f0,0.1069086173830799
4d94974712202e4,0.08062795528582888
4d9582c3354b696,0.1255097374308303
4d95c60332f41a9,0.09286517308310979
4d97209d99e78bc,0.0913916182641425
4d9786fc7491696,0.10877166868185796
4d988c538184431,0.23254867922550643
4d993ad05fb91ee,0.40824158324464493
4d9a127527a2434,0.08427419741376066
4d9bb875b537a2c,0.1051922096922684
4d9d7c6344a10c2,0.07356863777038868
4d9e5aeb50215e6,0.09584767999523794
4d9f82d2db9984d,0.10416442500074408
4da1fdc7e906b39,0.24948733596638015
4da5bddfde9c6e4,0.21076118608396374
4da5ed8e69f7aab,0.09243861018788836
4da5efa4ac741fc,0.15148103572872743
4da7004396703ca,0.08208905029298101
4daa8a82ec9d278,0.08822214242234355
4dad49268cf789f,0.09248510038984825
4dad6e3138091f5,0.08963099447537756
4db299a501f8245,0.09812963910042068
4db2df50bf77c28,0.08892032598627536
4db539278351a7e,0.33720375102257993
4db6298c53e81b0,0.08319407738684718
4db6bb8801f3cca,0.0979967706162493
4db7b0f175a8207,0.08856010719413246
4dba531d2c44fb3,0.10001706380735284
4dbb8f79e7d8783,0.09095928467865194
4dbc4cc30c81b5f,0.0915277703195099
4dbdbe81995fcf2,0.08398475164427183
4dbe3843e2fc23a,0.10695045219681443
4dc0df9ed1e21b2,0.08762591908063652
4dc1a9b5ca4fe69,0.08544924054200188
4dc278ab3b4a9c4,0.10269582289418991
4dc53ba9ae0be07,0.08211215816741274
4dc604a665e5906,0.08511673613116393
4dc70c6b35ec4f4,0.10355638582540237
4dc78072f202112,0.08785649735166036
4dcbe114f362d00,0.10916143602714297
4dcd0df9391fd42,0.11418661336312773
4dce3e8c74a31d6,0.5871444189270433
4dcefab3c4453db,0.08808578946013433
4dd0a46aa1db8a9,0.0942791285286883
4dd0f16d928b2d7,0.11717827330844403
4dd4ed587f817d4,0.14120185421803483
4dd5f4d9dc288bc,0.09451410163687701
4dd617e082f9517,0.1032870890389561
4dd7fce44b78493,0.07551814089763283
4dd81a478f0673a,0.08375561200974031
4ddb36bcd9a8c59,0.10159135277866647
4ddbf5c62154de8,0.09314890377047323
4ddefe2ecfce35e,0.11291721549139058
4de047f8953cd9d,0.10079950805950712
4de2650572d58cf,0.06686614874413564
4de285e3260c779,0.09185455426678919
4de3fcf0ed8f536,0.11251944488976802
4de5ce9b6ad6fbc,0.09263731602350599
4de5e733d629704,0.09136522771542029
4de6e1455c52669,0.10312412488926087
4de765bccdb3773,0.10390127919251751
4decaed9e659bd0,0.11510639571611794
4deff6b5c3df46e,0.08492033354898292
4df02193175b753,0.10149357034246494
4df0acfbb0b3ff5,0.09490558296865632
4df201d9a1fbc0a,0.0847971740673237
4df58a2a51518cc,0.08649157752597518
4dfa3a43249248d,0.08536015988338679
4dfc0bc9a504e27,0.0744695829768074
4dff0e8327bdf94,0.0778114099817235
4dff680bc79da78,0.07706639359791406
4e0036f273544cc,0.1532696232385385
4e02e739afcd45a,0.09288014423044773
4e03cff9ecf26e6,0.19462076092662714
4e0468f45576d94,0.11312578678348117
4e057936b459296,0.08948681332158162
4e0698592888ebf,0.09348757889145287
4e08234e5db9349,0.459899410536456
4e089ebca4b3e48,0.08441424742062163
4e0cb5c18f17756,0.12840559878289487
4e0d361bb392909,0.09909006797941301
4e0ff3345f6b24f,0.10344821991371969
4e118e411c11c6f,0.07742340146820997
4e121073438179d,0.09211654037614755
4e132efb10c6c53,0.16602671260238966
4e13b1f6a4b18e4,0.11598405187318507
4e155a7043c33d9,0.06892080866496285
4e1a1ab6c3057bc,0.10117995745309707
4e1a322de03f822,0.09659775672012577
4e1afda161efad2,0.07921067232068268
4e1ddca6674d4a9,0.0878309445127161
4e1e85c34399aca,0.09180203865338572
4e2175bca66b937,0.08579792871647306
4e244c885eeb052,0.08721886208718271
4e253c403ba53ce,0.088779429300581
4e25b507dbe76e0,0.10615437228967702
4e26911fc419649,0.08372508134502768
4e29f6b98f80303,0.08692715790953447
4e2f004624e0b66,0.0791797972442412
4e3034f317b271c,0.27489222137213115
4e31d60482c3b2e,0.07817030852890586
4e37b55d22ba9f0,0.11173134049095289
4e37f14352f10d4,0.3373372536189708
4e39c9fcee40244,0.4338414774413618
4e3a8153bf11bc2,0.07049208672436577
4e3c49d4e1c9f63,0.2764842932896627
4e3d58c98f1e32d,0.08918905503151238
4e3e7fce788a853,0.1293155363642962
4e406c67b735e5d,0.089477923193831
4e43e116a0651b0,0.09640611491257152
4e44f2a28ff7268,0.23419328828217445
4e453ec78ba74c1,0.1340947459875962
4e45936331f27c3,0.1818612606806741
4e45f7d582ff1d8,0.08682060911854735
4e46aec43bf074a,0.23532407809088216
4e4726913b15933,0.39735151398660334
4e4a5953cca7389,0.08739750235197334
4e4d761bcabf6d8,0.09141543290014278
4e4e687e996fa29,0.09793936417691523
4e5171661ecc2e4,0.08929962913458028
4e520106e558b2d,0.09238735382986847
4e537a25c00df0e,0.09828179374450143
4e5452e9e3327d8,0.09961374332239473
4e553afd9de5a40,0.06831942632256759
4e553cd395cb7c7,0.0960815373529301
4e5556bede91916,0.07271618286529262
4e557e1cfe01573,0.09937253044233746
4e55fda5070ab60,0.17030133931101984
4e5768d1144a978,0.16470873501905844
4e59a2df0b4099b,0.10273950847251417
4e5a6fe929ec59f,0.18114405195634617
4e6166ad5a4d8f5,0.09280333862110574
4e61d87aeae9225,0.09843363088401967
4e6301ea80a23a4,0.08726798201619716
4e640068a65bb6d,0.07814527051374376
4e66cd30c7b0642,0.19881129735908817
4e67ff5f898ce8b,0.09486923497458628
4e6bdf96a7ba8ca,0.08183943430488343
4e6c3c91593bcec,0.12101191577761324
4e6cda55b64511a,0.1164016986303951
4e6d87620833bd4,0.26097633722087116
4e6e0b41e8b285c,0.3859234736081167
4e6f62ebc481a2c,0.10236072911704686
4e6fa115f7ee58f,0.08560555503399501
4e71ea32a6c3a0f,0.11222414423300212
4e72ca8d5f471de,0.5058665228326751
4e75f28a5b2cbe2,0.08840119346987325
4e766e790543593,0.10257244994901128
4e77c9b1fbbdc47,0.08457720080745033
4e79237b4326c07,0.08126105579587681
4e79fefd905e0ef,0.20649795007574046
4e7dbf0557fe637,0.07696806763695295
4e7ffa4091b31b7,0.09823169529153865
4e8079fb57b515e,0.09509111864326807
4e80a94187806e2,0.10392212686497874
4e810de1e1ec899,0.37652226755286483
4e834cd24493d3d,0.20524325814758324
4e83c8f8fdaf018,0.09740321556853522
4e850152ee73d51,0.34248699824197903
4e86264f3c1fed4,0.0751839682424833
4e8cf740eef6a3f,0.08354714604799451
4e8e5cb407fc22a,0.09299919409090501
4e8ec6dc892293c,0.07499189053883473
4e90afa985c02e4,0.2484928327488714
4e90be57fb25ead,0.10074001541787805
4e914c9779ba518,0.4314157282332003
4e931ffa0eb9896,0.12655150936431095
4e93d0778d3bd61,0.08395052034728527
4e93f433b8acf4b,0.08520265250702033
4e944fd812c0c29,0.08452956077258324
4e948263712cbde,0.11749948478157939
4e95c1344121968,0.10167949348027162
4e95f273c73cf4f,0.08778668043031605
4e98980af3d8f97,0.12020878619290117
4e98e9855717631,0.07708285002083261
4e98eaf1b8545b7,0.08140528179494995
4e98f5e334bcf9c,0.09271067392793741
4e9a81a801bc0bb,0.08399449921372237
4e9b4d53e7df5d7,0.13307662007187357
4e9c96bead33850,0.09852171687438664
4e9c9a175886eb0,0.09217571820393072
4e9d436d3df6531,0.08479135494415521
4e9facaebe85af1,0.10297282589306894
4ea1ad6b945ba2b,0.1630109609893732
4ea203072dd10c6,0.09611633728803144
4ea20f672c67d01,0.1528958862860387
4ea6cc5220c7ce7,0.09942535817887017
4ea8a0b37a787e7,0.10424561737510102
4ea916bf9f7c776,0.08495605012155008
4eabfa1560d9cc6,0.0843528470609008
4eac31ed8dfafab,0.12203673709322069
4eaca6e8835bb93,0.08486857671766955
4ead1afcab65563,0.0847985463328058
4eaf2feaf1665c4,0.1048414980988903
4eaf8ea811999c0,0.10416441154716091
4eafcd6ae50c707,0.09666196798182103
4eb5350bd748e92,0.0707112366249499
4eb803f04c16312,0.08880099808509949
4eb9766efceb7d0,0.09983412288047946
4ebadeab36ea0cc,0.07543889391140049
4ebd3ad4e8668a5,0.09009577272201132
4ebde884537e6c8,0.09362748180580466
4ebe5bdd5d02eed,0.32973021741363495
4ebfbf26de7b63f,0.0855019821756024
4ec0382bef70773,0.10714128723783199
4ec149192dd6ab3,0.12317466268243525
4ec59e4e1d02d27,0.09292069153627407
4ec69c58a4fb4a0,0.1074143900429536
4ec6bc7e042d9a6,0.25538017759533393
4ec917520d4f67d,0.09232434442160198
4ecc426e8d60ad4,0.08421336927977681
4ecd5df4dd1aaa2,0.08779670962810737
4ecf56218dc60ce,0.10768634391207352
4ed0edf3ac21aa2,0.077408613289603
4ed8bcf681e4553,0.08131180629916998
4edb0a5a9d141b5,0.13604099693533833
4edb7f8f02e5da6,0.09674636679349724
4edf44ce185e3b2,0.09570059286747992
4edff7fa44b1483,0.0993177815341298
4ee07261be07c95,0.10987280477524854
4ee0f39e01c1abd,0.09119885532465842
4ee2d1199019749,0.1240937451127617
4ee414d80b872f7,0.08204897296565965
4ee581eda88fc61,0.08800772997684204
4ee7835f84847e4,0.09442295271407779
4ee7bea16e59c35,0.10874120842423053
4ee7ff000838200,0.09325480499565769
4ee9e691129a9b6,0.09953494120131212
4eec7146c427342,0.1043137032687457
4eee11fa29190b7,0.0723857879762938
4eef74310c86211,0.07806680562914566
4ef09ec0d217976,0.09277022666223791
4ef1f36710f39d4,0.11432050431961908
4ef4ff18d58d4b3,0.16594278018159625
4ef58d103ebfb4e,0.07631572312155618
4efb71bddc76ed1,0.09013821608615735
4efc69d73c036d4,0.08481647906224953
4efd5902f40f9c7,0.10452964404129393
4eff11eb74fdbc0,0.32220912628513293
4f031bb487adb05,0.09413911798567126
4f0424c84ded2fe,0.08497909700640482
4f046a068204038,0.09187540014543934
4f04cfcca7697ce,0.10492928003827792
4f067415b1ee721,0.1010194445462532
4f06af48089f540,0.10088572848634289
4f0c7bdeb45c4c7,0.36377880397803586
4f0fb23260f1a46,0.47589914350256224
4f123628f957a8a,0.0635713375278281
4f12bcb64de2e98,0.0999199379060094
4f12ee480c65d4c,0.46169436966325056
4f16446f15360b9,0.08334564904232444
4f17b8b60ecd9ff,0.08572316984558213
4f186fc0af479c7,0.09130905272739792
4f1b428d17c2d92,0.08444258963580727
4f1bd791343b558,0.07947334366587654
4f1e028139673c8,0.09794847853105183
4f1e60b4f4ffeaa,0.097998666674569
4f22f9f3a636028,0.08305416909106214
4f254a5b2984aac,0.10285733226309302
4f27adde75dc356,0.07106138137402428
4f28a6a918c1111,0.10274515359600717
4f28ec7bebced3f,0.08200716640444976
4f2cd77cc8030be,0.10131713198078447
4f2d0a8a0e00622,0.09536257428135837
4f310e579668b21,0.10007596359441742
4f324819c14b899,0.10196754814926196
4f381895b8b1949,0.09714221067384184
4f3a2c1c154aa30,0.0987202146279181
4f3be866e889d33,0.09376550301232543
4f4098c5cbc0334,0.08582736695023328
4f41542912001c9,0.09538968056070458
4f443f3414a8725,0.08187508450644033
4f45d86c332dfa2,0.08652270194215783
4f461a3522bb68f,0.09044697940724962
4f47ef44642193c,0.08536298872347207
4f4902a33a017f2,0.07087523400983163
4f4956633e5fb47,0.09884461722066107
4f4b082141968b3,0.07610721769596647
4f5226443ba4a74,0.10066596330855568
4f5387487e9aec6,0.08384102073705889
4f556ffb932e4bd,0.10565167197974377
4f57c639eed9387,0.12443508583701765
4f5a92715d9b47c,0.2137920021224947
4f5d150d134301c,0.1056134014686405
4f5ec82ccfcdbc3,0.0696064750151247
4f6188b867b630b,0.0770019347902887
4f628f01950accc,0.15509357035251028
4f640d44e9af140,0.07672925397922549
4f6616e3cc8fb58,0.09066354263224528
4f669a0fa066df5,0.09110714314517766
4f6771a84a0f460,0.08729743101282392
4f68a757e8eff55,0.09018626690376352
4f6b860f1f3e6da,0.08240506599230085
4f6bf975c133b55,0.10202459851709512
4f6d723397cf730,0.10378101940648159
4f6d755c34e7771,0.09918599561494987
4f6d8ed23380f59,0.09539812941092765
4f6f0348e7df970,0.4290919535977522
4f70e019e9f5133,0.10794488724950181
4f72b5bcf75c69c,0.08895806418393837
4f7331fc29b56a4,0.07992827568344991
4f73343ba8d3d0e,0.09565218687527838
4f73bb0b6693f27,0.08161560973260476
4f74a70fbddfca4,0.09306247077702356
4f75c69aacbbc5c,0.09240385868568639
4f76e6c6ab987e3,0.09982937197181369
4f778987e274b89,0.09188120133049694
4f77d82d3607673,0.09779907828389624
4f7813b4fbf6a19,0.1079273648543444
4f790198236965a,0.09823821131031471
4f7a23ca55de9e5,0.14344649128972692
4f7cc0c0c582ca5,0.10035432809591201
4f7cd79f65bfbcd,0.09049492080237945
4f819de1c17f637,0.09058979008937455
4f82b0664d95bb6,0.09112600506876481
4f853a315ba1444,0.09213301832479914
4f861cbd689c1a8,0.08780603565195232
4f86d44c85c9540,0.1035126652677619
4f873ce0dc54521,0.09732509868328813
4f885c2a0fc9308,0.33589056650247506
4f8a093704f2a07,0.09346593835449088
4f8f7dd3a69f1a9,0.10618032335468275
4f8fe75e010ebca,0.07710035044180419
4f9067e3a2617dc,0.1101584389204024
4f9074b711368f5,0.09157877195635535
4f933f0590958fd,0.09067288121276784
4f937da8069b01f,0.0904023332430879
4f93ad0e2c3fc58,0.1041515597876231
4f93bd5dd672fb7,0.11090562536717519
4f93ce1fe5cfd0a,0.2916693777131572
4f94f89ef2bd469,0.09266333166571088
4f950cd8b85fc38,0.09914772106777164
4f96299c8440b2a,0.14002215256239886
4f9968c58da9832,0.07701143481380915
4f9c218e88d112e,0.10056131685422708
4f9c81451e80b57,0.3142410604850425
4f9cca8b5413080,0.08465657156664773
4f9d0115bcde01d,0.10010737322656302
4f9dbc65d31c2f1,0.10322930948691579
4f9df0973c56699,0.4564196753351176
4f9ec830a081d43,0.10259521341171417
4f9f05114fd8524,0.3830250480031022
4f9f12984c61a7a,0.10150327216973276
4fa22a378f6f54c,0.091148099439932
4fa36eba7755bf5,0.09783997179526249
4fa37738943765b,0.06551051547845146
4fa5964da5dd11b,0.09532535270128864
4fa95240748d6b7,0.07383809689673838
4faa2b114f9cf4b,0.09455287486353761
4fab01a5c049edf,0.14713593377008377
4fac2282e88d6f6,0.08572787321825409
4fad3f985583c04,0.10138878307396595
4fadefde875b174,0.12437858616918841
4faebf40cc785eb,0.09565723465967917
4fb1e4cc36f6f7f,0.07666341393706261
4fb1ed147129d56,0.0871699430650101
4fb265ce4938dc6,0.09655687038400386
4fb32a9e0180e72,0.12242815653851748
4fb658a7ae1b71e,0.10336891731934364
4fb92ed348bde85,0.08777316944520351
4fb96d4c4902773,0.09696452292273877
4fba16a6fab6fbf,0.08778336367361489
4fba435b54974eb,0.27039962867823475
4fba7135987dca3,0.08934044192444761
4fbe315b56f2a2b,0.10473361650626503
4fbfa5c7c9eca8c,0.16308342736969406
4fc073fdcace318,0.0836716347436697
4fc3be873f26394,0.0848384855366734
4fc40f26a10a40d,0.07213330547807806
4fc483a9b277fa5,0.12197897278857463
4fc7ab8bdabbdc2,0.2980607122681381
4fca3bf5f9b67f3,0.09552411773267215
4fd2aac990a5d84,0.11001766847416333
4fd53dbb292d028,0.11800440672654475
4fd5fa7e34dea8d,0.09817487991295797
4fd7e051875272a,0.10218283149004655
4fda9c134dca3f8,0.09225709265011307
4fdc56210b751e3,0.11447642787290828
4fde5266b8f7697,0.09587633433355283
4fdf122ddce0e5c,0.08210976522342175
4fdf3b11a38fad8,0.12736502421831525
4fdf626f04872da,0.08322970426885996
4fe1e33eb89e225,0.09811361408906871
4fe1f872206cb1b,0.10180503603996083
4fe2b1b84110935,0.10032430149211502
4fe3a6420bc6a4c,0.07949714395138813
4fe47dde141dd12,0.46490862082360956
4fe8af86cdfedd9,0.09072087283460813
4fea6a7cc3b46e5,0.08382364947048562
4feca3384e32744,0.08353874742448192
4fecdebcc7a4fb7,0.07923775169286257
4fee9eabad37719,0.12729023754335247
4feed85d07620c9,0.08928696482830113
4ff29145f6b8013,0.10107385442416526
4ff36cc0e33e71f,0.23343311419467397
4ff45fdd4234b37,0.09362293449469733
