id,target
50dcd1cdfa2bd26,0.05685840829525204
50de32923378000,0.043559708245509525
50dfa8e6d134c09,0.13211258190759212
50dfe20f02c2635,0.04158808635534849
50e0c21e50a4aab,0.05068996944859213
50e0e39cd9e6c6e,0.04403175188003085
50e0ffa831dadb7,0.04563260203453552
50e25786fe610d1,0.049097376493744155
50e3cdacdfc0e3b,0.03984023611497048
50e688d73e1a39d,0.14691051103269995
50e6c80c1ba5140,0.034375741815697254
50eba497284534f,0.043432673960670014
50ec3a2b47b44b0,0.04562815792195235
50ee115e56e0252,0.04858358898267322
50f01a8d7d451da,0.04620939782751615
50f074d17ff5c03,0.03508691141278354
50f6ce75528d72a,0.082788546052815
50f900eb0f0e951,0.04268254046222141
50f9f77b8e3ce7b,0.03974613828356121
50fc4fa1bbcfa13,0.04184382483399816
50fd2121cc54f59,0.04613895575728552
51017627c42648c,0.05879045449712373
510358b077eb7e9,0.05220717601747842
5104c00a1be555e,0.032192801410277375
510550365f83a82,0.04103355537402371
510633fa9d2890e,0.13631125250152556
51066b6ebbe9016,0.04106883123909947
5108974be54507e,0.03858290047227873
51096b533e790e3,0.374637836568133
510eb4d62bad417,0.042138936995819755
5110c3a8f6212c4,0.04292181840958901
51111ef11ff99ed,0.04323834503771505
51115067dab4fe6,0.08781466808485289
511150a539ac624,0.04433474416528996
51116c4d1ef0986,0.6344315313966395
51151c18a1be8a4,0.398789768487745
51163eb979c8a2e,0.04646968238323683
511843fe844af9f,0.04983037226280276
511aeae371daef9,0.019762868616725826
511d07df703f92f,0.05018719025449128
511e4536a039653,0.04488531199859685
51219bf42068b27,0.0437379729519842
512544cf07a39ee,0.04746592544973823
512782ce9d196f1,0.06647810240863745
51283c3dce0522d,0.03154504218147735
5128eca3d580358,0.04389770513182958
512a4651248631c,0.13773037500468555
512c360b2ec2f7f,0.05236709096385861
512c793c6bfeab3,0.19590103066704714
512f5249a4d406a,0.037661253085993704
5133c6d42d1f431,0.05052588742521838
5136974e62d79ae,0.042548526419610586
51393d18eee181b,0.046855417888448124
513d1c1a063663d,0.04084809543765248
51425fab4025c29,0.04394460687237724
51433741864b1ad,0.04105125294616768
5145da81f1d7566,0.04277253662781799
5147040237acaa1,0.06583888487003449
5147ec9dea58d65,0.047682005514193326
5148f783d39963b,0.04783588916492493
51490a82f71d7e4,0.06476684419286809
51498a2231dff3e,0.0501856011475676
514c0a7bf665c51,0.04768873324653244
514c5533a03ad61,0.051791868886935565
514c5eb9307a15e,0.04609738887569592
514c83e4d25d7e4,0.03549850934459897
514c95d5e5ecfeb,0.04723854271799909
514e3a9a79ca357,0.04220732053771099
514e96974d15774,0.046631036375596326
51519dc2bb6e572,0.05245293736718597
51541bf7b16aef9,0.04093581952664268
5159a2df4d6bfaf,0.04414308940531794
515b22fdf082396,0.04045736752025359
515c29b031dac3f,0.04405592708293998
515ccb51cad21d8,0.04912389495601533
515ddeab5c2f808,0.044048591411390364
515ece676a2a056,0.046304065120970704
515f2ef5874c050,0.04572692880507786
5160241c5194660,0.03572601327940856
5162994a6fcc51d,0.0487913291215664
51645a9351c0bd5,0.039121157536572755
5167d746730a582,0.22096305528022792
516c7d68996c789,0.34405954085829765
516ceb785261220,0.05069466943432403
516cf1757dd28e9,0.04226343371161286
516d087b0dd0967,0.04772893226489838
516da44e2345cf3,0.04458410312994578
516dc30b1d1b451,0.044820372162993
516eb8a6609d623,0.050101037957700406
516fd94422c88d7,0.041745182849376145
51705f3816c7acf,0.04694386150042799
517208de2aaa3f5,0.04833636550068723
51748219b04e818,0.04349527438462835
5175bf520c9f1a0,0.24070333395325177
5176b7472af72ff,0.04403098810830119
5177e584d24c7e7,0.04226339331058938
517aaa475ef275a,0.027502650441810588
517c24e06bddafa,0.04305596904613638
517cf8e083b48b0,0.052126347036496046
517d47b93d43c83,0.1114514446301703
51805ede008a882,0.03969591596365487
5180bbfefecc1ec,0.052490108232648915
51823410cbbd50d,0.05034162605254382
518348a3ec089b8,0.07851926216526568
5185633056b4382,0.04290250672036396
5185b09f3ee1de4,0.05103244122922754
518713d6eba7d84,0.04216185976700091
51894b7fa1378f5,0.04660223814128574
5189ab55264c032,0.19413948447970827
5189d07610ac051,0.04661820424099471
518a7ed22c1d1b6,0.23785663936144896
518c20a40ff5238,0.03862102749529746
518d955ba945a60,0.03947363722788247
518e06e2ff85d08,0.045549579855135476
518e8b2a74a37ee,0.04796982048163053
518ff6e34ac4112,0.0346465710385471
51948199bc4ec3c,0.04433524436843785
5195edb1387b362,0.04168853484287769
5197a8d6a1a8ad9,0.04802036408586647
5198e9b3338b537,0.055137013991751714
519ac36c7cb4e59,0.01346296387772194
519bb9960f0fb90,0.06126150325836563
519ce2f2e78dbfe,0.04874856944785491
519d1a342958faf,0.04913463008511234
51a1533e4d7bc83,0.053513333411262416
51a1c32ce008081,0.043601788797254834
51a1eb2ac8d11aa,0.03881786897714143
51a4df9e0fb9ad2,0.04943287813589955
51a7048997b7109,0.24823959466060996
51a7dc13b053957,0.039887566875910364
51ac61682a5dd22,0.042777357816620336
51ad081ef07d6c1,0.03997990437701072
51ae0a5f55881ea,0.04322010493754144
51b07d5a68dbe6c,0.03466583270745735
51b17e99bbd6bd1,0.3827366334310405
51b1fe15040a767,0.041580183145611835
51b2ce50c9f4cd8,0.046775945227539834
51b45dfb78695f5,0.041338265664709994
51b52dc382d7e15,0.042814459423185895
51b698846a0df07,0.04438035499694441
51b8badd759b9af,0.062117045912869706
51b8ceb6f09fb8b,0.044936163420154565
51b8f7e3e0f96ae,0.04876579375086665
51ba55ca342e90c,0.07786488005440179
51badf3f1536ec6,0.07283077545347398
51bcd1a1cc92e72,0.11426961609939384
51bd1b94a111558,0.04724075707885764
51c12985cceb07d,0.042978160522623945
51c3b6193a15f36,0.03872786511611181
51c5ce4ac436384,0.046457279269027436
51c632f4ce05d35,0.05498670967931491
51c81db8cf7df52,0.042828228476760676
51ca2b034e1eaf2,0.004308472880328175
51ce2a9964ca35d,0.05155303150310977
51ce32454ed5caa,0.034979756355356106
51ce52230730a61,0.06112534796151018
51cf4c09801656e,0.055884536814539976
51d00f7338b57fb,0.044299560645410734
51d160d694d41e1,0.043290518149898156
51d2adf53e0afa5,0.04932299504745785
51d40718482d40a,0.05213106048923577
51d4e6938a0aecc,0.043232509975609096
51d6a972c37d1bf,0.050965081179931204
51d7103a9c17baa,0.04734584398865438
51da3c778d01e84,0.2222968585172241
51db2fa91e1ccaa,0.04884427562477047
51db972d4469024,0.0513239384613765
51dc1f12e98897a,0.21245924777619107
51dc54a4c8fb5d9,0.4038531171771354
51def92986907f3,0.04669583384568885
51defc76cab1fd6,0.08277893253308423
51e1fb9ed7aeeb1,0.045229234368361126
51e4160af24b94a,0.04830177645301069
51e5eeb3f198ac3,0.04403963392732663
51e7418776a2f77,0.04868675588192537
51e828aec53fdd8,0.04896312966428373
51e925d0591fee7,0.057173172669210896
51ebb47661dbc55,0.05746355791128494
51f0304962f3168,0.050184877776861425
51f5e076aa2c240,0.04928740751734379
51f66af04caa236,0.07259485487925431
51f6cbef5cd4cd8,0.04454749210723681
51f9a71346c18ab,0.04145507849060822
51fb9c12c4e2845,0.05190169810734595
51fbed253560e73,0.5874958539892544
51fc12c52117a30,0.05799198021214816
51ffa71d5223cf3,0.04175536775501047
5200744a46d5bec,0.037297917062516533
5200e7492f50f5a,0.040117238998980224
5200fe002ed2965,0.04306765456121437
520186d1073b3b3,0.046868228860608874
520461d5bc5a3c0,0.051056874229143664
5205b7bc1950639,0.03671185981586691
520bfe57e604d79,0.05326691217817132
520cf8075daeda8,0.05364151527755469
520fece1e3c5f78,0.041737575913811706
5210d846ed6b8c8,0.046589861961092
52114d00abe4131,0.5754899318610189
52165a99903dbc7,0.04239827116555945
5217f6fbcbebdc3,0.04131812286871615
5218cffa3916f67,0.059706304336538896
521b26decd8d4f7,0.03960040409642368
521c40a0fdcab4a,0.04103078117041119
521c6ca4a4133ae,0.03622523910730114
521dea4e9faf80c,0.037794468727426166
52207d4221f7743,0.040385719190893246
5220cb08ab4870d,0.11563475898746355
5226d735453b17d,0.04782910179297972
522933b0c2b3c71,0.036048586594049276
522bf0618de8859,0.043089911677437184
522c421ac9a00f8,0.04747108908531106
522ed5de784a627,0.04379252202911978
5231553ac625789,0.12763492493178172
5236b5593a1dffc,0.041529931967831585
52372eb97cc723d,0.049558609968696286
52383ea3d9e147e,0.0337867025887429
523ba623654589a,0.04847637428563968
523ecebfe52235c,0.17303532881735054
52400441daf7337,0.19625184237324447
524046bb7c59787,0.3659729328687436
5240c21fe644410,0.1569154666607176
52435278e396109,0.055292102939683896
5244fe649eabb6a,0.04153017052625596
5248276854abfcd,0.047207951447789144
524b97ccea0ef16,0.06211420389325348
524c2e2e129817b,0.05014781464746109
524dabd85de74b2,0.18183746517422156
524ee28656f8ad3,0.03866487222506821
524ef8279f899a5,0.050836790615647186
524f6e6acb8072f,0.04684433838872238
525356a2ec2eb94,0.042567614941277344
52545b1bee2ec7e,0.047521161344273026
52549792a944635,0.03673823976034328
52556bcebbd3ee2,0.07323971653703082
5257319fab4315c,0.04144851043850478
52581a371509e65,0.044266676136153545
5258a0d420defae,0.04530081151496581
525b12d26e16200,0.049492546599867945
525de04c5151d60,0.1729316713342418
525e9a524bb7890,0.4798211085774582
5261c01d4a91e2b,0.04405900718001603
5265d7ac6dbbcad,0.052671612716435307
5266a0f6596e309,0.044595467360694176
526868abb104359,0.04596236288363975
526a0fa56f0ff42,0.04262148489644675
526f306cf5fcdbb,0.05323384297852105
526f7696782b369,0.24933016064993718
526fa0a28661bd7,0.051471052054887244
527393b07b42e01,0.03871043111254961
527593b42152a5d,0.04388677376918994
527652f0ab8c3df,0.08255442596944546
5276ccc184174ba,0.06266743578928743
5278b9066e67f03,0.04345174324375416
527945684e2338d,0.1606032182162474
5279b92efd20f16,0.04090942034358369
527b0e6635e90e8,0.045904518237302884
527c2b02c239a24,0.3190453356660551
528151a470fb83d,0.05191239475927774
5281d9982fb9726,0.05635532416961679
528645e52342af7,0.0489516634690475
5287acc73c4f324,0.06155887402978577
52892a775a052a1,0.04006635487183206
528af8b6d3c9c6c,0.019564792017878214
528b5a53b4d9530,0.045330184982896475
528e79fe9965b1a,0.040540043405166634
528fdd620ae1fbb,0.07302215894943118
52950e20ec16702,0.14518721884302505
52967081f7b1fe7,0.038584897437153765
529765c23ecac9f,0.04808383794147535
52980227a98ebd6,0.0594153727187187
529b2ca557d1ff4,0.14227108066342914
529c227481b605a,0.16612286760800846
529e94adf6d021f,0.05735278600032661
52a2828a72fc5f3,0.24109931015598696
52a87c43dc18d17,0.05892397122237406
52a99c89715aac3,0.04023981570422874
52ad8e44a8d0ac2,0.05089249208388118
52adff682d04182,0.0827896859388347
52ae7509466c5a9,0.05022177160673477
52aedb9ec6c4a1f,0.04567494423100434
52b2a008a49c22c,0.033884553867619606
52b544ad58f054a,0.048987349115932874
52b5aecafd839f6,0.050649845460698374
52b6b60723ae870,0.04502212140726107
52b7f325c797b1e,0.07080914154516277
52b844f0bbd96dd,0.04475426262156639
52bc0d39f99909a,0.0540954573296972
52bd8af15d25555,0.047535026590760865
52bef29b7c86630,0.04532369580898175
52bf08f12e82646,0.044513728394754294
52bf55ab101d8a4,0.04076171035401201
52bfa614dcf298e,0.050713567494022935
52c0ecfb8b735f1,0.014825482623123484
52c364abf789dda,0.04392176297938479
52c6429227a2063,0.047838588338065265
52cdc5e866be663,0.04024640876648957
52cfb579277aa7e,0.04980274950588971
52cfe1d681cead0,0.044422397071524504
52d106554a4c3a7,0.07977189782222553
52d1ef79295bf98,0.05521254466708298
52d323795d1d57b,0.04371113512924168
52d3843f83eead5,0.058741053664694884
52d47d5063183de,0.1257406017426939
52d49736a1904f3,0.03751716764538595
52d4c16af1291e2,0.039292250099450005
52d6205bcfb6a70,0.04039860519352617
52d7ba6758613db,0.044616752928495124
52dc338707b4714,0.049703513049065014
52dcfb8ec9eaf7a,0.03146205078380948
52dd1f62312b02f,0.04472658022504725
52dd32cddcfb37f,0.16057235183430613
52def9c4ea8e0f6,0.04847863097137997
52df33e857c396e,0.05220348605733361
52e16019c2d588e,0.047213249753440246
52e3bfa761e7c50,0.04365062209149665
52e6242d12035f2,0.05144431619663257
52eb6a35301116d,0.0471572693257584
52ef081d2fbee99,0.04586843627561572
52f21e78313f468,0.043455750640512054
52f3e6cde1dba54,0.04549247397037087
52f4cd486c78662,0.040095312786378325
52f5d3af4054ff6,0.050774590354207165
52f5f1e92350f1e,0.04863753012059829
52f667973d98307,0.052132905469308176
52f68d0ab3d4658,0.04888016327677326
52f89acc3627e84,0.06140840137975113
52fa0c4cd001192,0.0480398104451698
52fbbfa4b5533dd,0.04847796916413814
52fdd303c985bcb,0.04287900871556274
52feb1acd7d1b86,0.05601238296756568
5301080dd06a30c,0.04950902059815785
5301f95ab2ba840,0.410243343213782
5305553d9165b75,0.10644145222579358
5306c4d28cbb4bf,0.046030963821514496
53097b1e2d0373e,0.022282872837209124
530a419a7979716,0.044775690554878664
530b6d8a3aa4b71,0.12708755262704655
530e49ac33bd589,0.04450353964140344
530ef6a8630484f,0.06869015896594557
5311bcbdee4acac,0.3449358659916674
53136b1c31e7f6e,0.03977054050174516
5313fc02dd41764,0.04714985285216181
5314173d2d598b0,0.1731026330747573
5314e9e0ab847b4,0.03779423016900179
53161e401ca733a,0.050433351766717135
531800eee1cae0c,0.23006646014535612
5319c2aa365cea8,0.0547826296807635
531b57027ab2c8d,0.04261665216449484
531bd44ffdece3f,0.05265631996711772
531c69a11fa375b,0.047244766399473795
531def945ccec64,0.045619100397259034
531f9bc0918a9b1,0.05545906882659106
5321f05cc0e74b2,0.04146440150774157
53244ee432cebaf,0.2297607359813662
5324a8d5ff19f7e,0.11393386820338103
53265a8f4f7c164,0.043716281450090155
5328fdf5a548ee6,0.049228114205736306
5329826ff19b9e8,0.08679663924740265
5334a5669d7967d,0.05663010692119322
53351ea36e620fb,0.042241663331530115
5336497457dec58,0.05107457180128763
5339fa70f8ce3af,0.04018048006773951
5339ff39b75d55f,0.04168102025250978
533ad8fdbcae322,0.045206176927101695
533d1d39718372a,0.3509302081707753
533d38d97eed2e6,0.05003158475061599
533dccd7bcb10fa,0.044365327740066865
533e978f9763e42,0.05288590359270757
533f6c8ff84ede8,0.07618514930636867
534288d121ddd38,0.050481317400883186
5343657ae10baa1,0.03327418674798256
5343a629d25827b,0.042703383542622306
53472445f351f9b,0.051583932514499754
53478975f6496b7,0.2846820873859055
534922cc2992e5e,0.046818364378339104
53498b9fa86fa36,0.04998223586236019
53499a6b8fdc47c,0.046851510532319805
534e7d5db4245e4,0.04652011632755189
534f8f24bcc55b2,0.035344935435047416
535678733649091,0.03738600668457635
5356dae770d3e11,0.04933566365410728
53581e6d06c1ab1,0.03204457582669171
535ce7d105930c6,0.039118279444614136
535de481765c333,0.046876201329242924
5360b36ff7b6470,0.054166671829019665
536112de78e9292,0.27920600184060906
5361bc5886f919b,0.05702672954030415
536231c1d67bfb7,0.047296033374415916
5362515682aa708,0.047574810055742406
53640092ce29acf,0.039717615160981955
536420a34652d7c,0.04455496244886471
5364488e08466f1,0.042227711511420525
5364fb168f7b30e,0.056630516703002835
536546c790e6cea,0.029228913068640654
536656230fb6d0c,0.03924048099750173
536670c7f08fdb3,0.04985128844981758
5369d32891c4933,0.05214949489909375
536a152c726a676,0.34609030407526353
536a8e32ff60ffb,0.14476463183282212
536e9e6363bd98d,0.04642977001975179
5374d2167f80635,0.04511356816198653
5376591280333e1,0.32630388358570517
5376fec5df3bd77,0.05549797212641814
5377fdd254a50a8,0.35061906642192214
5378d81ac7c1491,0.039525439035421175
537e01b2f74be4b,0.3676015635365388
537ee6c3471f14e,0.04405709101718796
5380a60a39601de,0.058219340819517296
53832155a4cd610,0.050108456355155255
53850cd389b9b0a,0.0336776313684874
538519a476b19f2,0.0413467402603502
5385a367d981f3e,0.04299216043919006
538753b85b0c0c3,0.046551459826341936
5388c1b93a65bd5,0.04195822898935347
538e95e04915c99,0.04817861297099253
538e9d3faf5f998,0.0394066946558288
5390fdb50dfe8c9,0.05217090936539819
5393c0c5a93e455,0.050205859375057116
5393defaca1c27a,0.041731808186744886
5394afd03f5a52a,0.09438540781828139
539679ea96c5e54,0.04070156284933659
5397e9e10d148a1,0.4880089877732882
53990909994763e,0.04879291630463181
5399d69402f0d8e,0.04464050103487029
539b660cd387f46,0.37200510579669804
539d8f0dbd739c8,0.04009984539644151
539dd090e732d51,0.046962798037292114
53a0be3af3718b7,0.02052444714796978
53a14250a17c37b,0.040123593502816676
53a25d66a2d5416,0.04900397509902541
53a2d393a182329,0.04154794120501386
53a325baa7c08ca,0.050006289862198884
53a34d593a5ad0f,0.1346389887283684
53a4000c3943adc,0.03604468116177922
53ad6ed14030c50,0.043537479987160635
53addc255fa793a,0.06283579454957565
53b6a4eeb304d3f,0.049412398664710006
53b8a4e6b67177c,0.04657253761745068
53b90dff3d2fa21,0.050989629611343
53b95e40248cdea,0.043773077593674714
53b9d7861cfec17,0.04954479474252324
53bb4ff2db3e53c,0.12061102230880645
53bca5d7f2d9d42,0.03944228603365938
53bd388e05167a4,0.05717623256577519
53bf6f2eb26feca,0.05168158755983382
53c0c5ea9249430,0.04163608084738846
53c1f8c45cfbdf8,0.0471440947443863
53c21e73a8db628,0.04163890122359925
53c6f80bac6b06d,0.10083881720793944
53c7b8648313de6,0.04686732849494267
53c7f67f3e8fc77,0.2839315671919464
53c8c687fa4f534,0.3012231744610925
53cc821ec1ec445,0.045015357121615
53cca211a1f1965,0.06850482540301386
53cd1ee6ecc8bec,0.04656253547835116
53cd5ffb217f4f2,0.03806745267152845
53cf392e1c2251f,0.03740969322748717
53d0918c02a5553,0.04423633881523406
53d157fae9668ad,0.034027192566815
53d1970219e6efd,0.04827345341169059
53d1bbe2c6cc802,0.046442486722857744
53d3ec557b84825,0.04893924881168855
53d5f21569ce0ce,0.05224091471980355
53d6d5ba43714f7,0.012427374062064268
53d73258d4732ae,0.05290950933357142
53d86252034c56c,0.03962495829941026
53d9bb4eed479f8,0.04341518416521824
53d9f327ae6c92f,0.04326381307337565
53df020a26c66bd,0.04595153348548795
53df21ea6f82324,0.046394059362709024
53df90d2c3c0b34,0.05381412961231647
53e073742a640f4,0.038516440788648604
53e14011c9e3a45,0.04835000757961678
53e333d18a6f7a6,0.27424774198487367
53e39deccf6603a,0.04451853419269055
53e4b93902feeaa,0.042396431957061824
53e87b9dba72397,0.04815972837830146
53e8a9ebd669dab,0.039942441085092074
53ec78facc6a808,0.04415566951448736
53ec9079644305b,0.0461014616836347
53ed35254013f88,0.04632285352074873
53edb53c78b4cb2,0.04771763536918913
53ef792565d2f03,0.043873674218290026
53f19ebd8a91dbc,0.04000713274298024
53f336fdd2b9294,0.04143539549673878
53f85b67604a72e,0.05034473500749377
53fdead66678b7b,0.08523054551624323
53ff72cc991a9e1,0.0417046721659719
53ffe996625c4ee,0.04592646753620391
5400cf9d6383b1f,0.39636678443936957
54032e663b5fed4,0.04456142084104727
5406afc33a22ede,0.04722966411212406
540716111826899,0.06395486442289951
5407ddbe57408d2,0.1306467481258523
540b3dc5daabebf,0.054826892849706044
540b4681f6dd901,0.041089785903279503
540b5521d3eee43,0.08000466254745013
540c002db71857c,0.03802848492244962
540e88727d0c9eb,0.04232965098910209
54138200e86af19,0.05032383421134505
5417e50fcc09e44,0.04285288849195161
54195d8cb75ef4c,0.04897269123984146
541b4fd484340da,0.03474106326089989
541f47c36d384e3,0.0506610250010537
541fcf396fe0841,0.22210812032637595
542258ff8503cf3,0.04775876745881171
54227d3173d022d,0.06565032511704004
54228a5107bfd9c,0.036055497092923196
54244c2342c89e9,0.04203887520380104
542575025a2a3ca,0.04873853075544843
5425a875e8f820e,0.30950595373722667
54272d91ad835ed,0.07169052618527695
542798ff1b29639,0.04017892174254801
54304b6e149c856,0.056882794160640765
5433b226341ff26,0.04922531883968291
5434c6afb904fda,0.040751175306174156
543636610ed696d,0.05222305169584912
543654eff54ec9c,0.048838927298804576
5436feb5258eca1,0.041026244712631485
54393da70853d2e,0.04187842927254079
543a3452203d3c6,0.04883689378062258
543a86ed85e1845,0.05418215311644684
543ac8b249512c4,0.4329581684032091
543d979493e20f8,0.07297410794405479
5440803da2f6b16,0.03248341943920101
5440b13f50ab58e,0.13852838371596193
5443853c8b43d35,0.21640959059349665
54465514701ab57,0.04674521736339335
5446def1677b763,0.04424211231387566
544b22a862d3648,0.09809270384988586
544c29c7f9c22c9,0.2563529974554358
544daf7847cc578,0.04759800409093838
54506317c3727b8,0.03239075103447975
545089d4c131ac5,0.041730638480922136
545128d4a830e52,0.05247107742672999
54521c859c7339d,0.04529253507672651
54534b475104e1e,0.04759858124841671
5458174e4d1638e,0.379648825531089
545ae68873641cb,0.035868371095297835
545b140552098fa,0.04900837303901031
545efdf5d1cb7e9,0.04442820712347306
545f532d1353264,0.14752686135152906
545ff6d7c1df4d8,0.09218001983467085
5461e3cda2f760f,0.04736206211379555
5463dabcbfd8791,0.03970840180376949
54644478c7ae5a8,0.05618605734822934
54656c69a5de0bd,0.43436840268120275
54685bb99d59dce,0.056231494070711166
546ab89bf3fc9f8,0.0460143262952724
546e13ecd1b0f14,0.06241291463195248
546e7a12ae29b2a,0.04884267497469722
546ead33046de81,0.0491077634044959
546f6afdc01e669,0.05606176456141192
547013361c86f63,0.03416244365028773
547123e701b9ba7,0.05906702258916646
5472c2680d1ea88,0.04022387076696064
5475f55da9855b5,0.033859489842193835
547794b28a87e98,0.05202213740606637
54787535de0c934,0.045891966986007386
547aa25584ec227,0.034229024536988305
547d2a70bf439b3,0.044720808650263906
547d70dd71c0e33,0.043753511955159204
547e5692fb7d5d3,0.04420479715904312
547fb31df173ee6,0.2131633952906243
54805fcce7040c6,0.05215359464104818
5482afc74f9220a,0.0416864416850896
54894771cb70860,0.0447013218899371
5489df535d6baa4,0.04640529854267044
548ae7b6d6d04df,0.1770635263307668
548b9b0226f2ffe,0.04077013300547916
548bd5b81336b29,0.027658178991355434
548ca1c46ee80a5,0.2854017181116241
548ee97fe39dabd,0.20034922182973033
5491a34db74da44,0.2784267622905281
5491d7cf31f2ef3,0.052645259705974584
54934e153edff51,0.0482502901582268
549489dfd584338,0.04019181736447225
54950117877716c,0.414501411007669
54956c7b6774dff,0.04371746462292074
5495de6c483eee0,0.04084971147859181
5498471227ebf99,0.04685339976113222
54989f709088a18,0.047147174841462344
549ae4187ffb26b,0.04072236168099747
549b249483542a0,0.043864685952494105
549d489e4f085c5,0.07774825336179032
549e4bc8c8d4489,0.039263278717895915
549e810488d5591,0.04757893096013771
549f1fd57729855,0.03642392749307578
549f23ef3d67e14,0.043603860792602055
54a0bd4dc6c9741,0.04867679799156585
54a3f388d144045,0.04493907229384537
54a5959fbd1aac6,0.35602664722225685
54a6c2416ae7e39,0.5003242663099104
54a91d885240905,0.46121481352699834
54aa4a8c5d84c4d,0.04928471988735302
54ab14004871c13,0.37558856114817646
54ab413677612cc,0.05849832623946512
54acccd6217741d,0.04646559418443196
54acd8d4afeea19,0.0420237979266087
54ae6454358f2a7,0.03496091023983025
54b161b7f70094e,0.050435835467732226
54b311d2589bcb3,0.22012117490516514
54b55ea82a5af9d,0.048774460732332964
54b8124256ded2a,0.06196202718576405
54b939b9afacf80,0.07180987621949816
54bc2034c997d49,0.052825275123466874
54bd825c95885b6,0.21549480368577076
54c4b4346428cf6,0.12125784654249157
54c79d062b99810,0.16520591828359707
54c8e43aa1bb7dd,0.07708156865831117
54c8f289b1576a6,0.044816976553162136
54c9481ac29263a,0.03784124541718686
54c965fedf1eb3a,0.04242812752191365
54cb28a317b1b42,0.04503437253666783
54cb53d26f80e6c,0.050785048447714566
54cbcb2682e0b1a,0.3081749670287247
54cd590354951b1,0.03799351110312086
54d0ac306758868,0.04286174208766925
54d0d86663df93a,0.4050926051867388
54d248c5055edf5,0.03608530535282087
54d3c0fc7f43f9b,0.06240765961311226
54d70edde2a5449,0.045259550526839734
54d8855b3523ea0,0.08085145357072442
54d8d6c24eea919,0.0698055357378248
54dd60c2a5f1589,0.08007158395706293
54de08bb49ccc46,0.045162005141426556
54def37764355cf,0.047426120822315815
54dfbd9a38b8395,0.03740058568247906
54e1de8a21f6251,0.0396908485209951
54e41d8e3f1bbe8,0.040072330375591075
54e4f3741594bc1,0.2895480636085719
54e53107c53f185,0.05152938343736417
54e533a1895c223,0.04418789221650273
54e56825cc26cc5,0.0669764132014446
54e6157c90bcd04,0.05027643419150776
54e77b516e28260,0.044799234732278155
54e83c61ffc307b,0.046859486848670376
54eaf7243596c28,0.04501003765352302
54ece06871f102d,0.04205514334925701
54edc0da49157ff,0.060893296987700456
54ee4b1fe4c8c08,0.11996252431843415
54eead650837fac,0.14396680011650578
54f01cbd713d5c9,0.04225530541045966
54f01dc620e36a2,0.04147062326535801
54f3829284802b5,0.04440814320566792
54f490def68831d,0.0408361367347014
54f83405cdbacd0,0.04813542427688882
54fb5cd84ccbd57,0.029179131312276108
54fb9285f41bc0d,0.06488232282306222
54fdeed2eff1313,0.051666323668390156
54ff41826c874a8,0.05594492383956891
54ffc00e3ce407a,0.051646573339481576
55009e9624e9f96,0.04785816744358861
5500e4765d39aa3,0.06269274943532259
55010014686b0ad,0.04900456957122809
55024bb8eb2a9a8,0.03895068253219733
55054253d28b970,0.04347998163531076
55064c605768d80,0.04619682156606326
550652ee9c72e4f,0.28208127727073895
5508ff9ea442b8b,0.08436174844024923
550a73962177ae5,0.05701888981789012
550dc9a46297d57,0.04718957667753726
550f36412b643c4,0.20333571165821862
5511efc8bb2e9f2,0.2714815570135819
55149eb1964ae3d,0.03551247655557465
5516560361222d0,0.03597451805099645
55175f51fd0f0c6,0.7824047971236441
5517c6c16b25dcf,0.04805197307709655
551ba625a278fa1,0.033902222581889664
551eb0b1581de5b,0.055412594182577365
55201f362c92caf,0.3548179101630991
552130c81e65f33,0.024062595637398983
55218e82dfb5239,0.2705199510912136
552380efdba3150,0.039977312939933
5524512d4e0e41f,0.0406622565012038
5525f8ad90da04a,0.0355677297648338
5526458ba5a043b,0.039424586537657146
552714aa0825f45,0.04275526230449146
55277a916636460,0.5645554602664283
55287f056498a9a,0.040770273447132216
552ba7407b5e89a,0.05053233812196789
552c79992c562d2,0.04511696184795913
5533b0d928807c0,0.03966369903321428
5533ebe15462bc2,0.040621484173076046
5539451981da555,0.0497008966018299
553c6511d1412ca,0.07432913157815332
553d1db8bb6d388,0.0431578411887788
55406091cf9c9f3,0.046621282414212484
55410a40c094f79,0.047469324907285615
554431519d7e40a,0.346363922892592
55460764db27f46,0.04409498140564057
5547719ac9a1c49,0.04862076369585269
554ad9c9f973353,0.06394244976554055
554cc8d40344cfb,0.040334271373274576
554d5870c38f4f9,0.051539785738982005
554eb328724e00e,0.04611862057546556
555447be4bd9dcb,0.15957276894986344
5554cab6fea156b,0.04741992599871503
55556fb57a324ee,0.04061346553184373
55560d5e4beaf47,0.041836991289454686
55575fcf6713ef6,0.04425797644909679
555af02a8de9d0f,0.04733337931098063
555b1517914a788,0.04108613442029991
555ce8aba420dae,0.04205885831955922
555d26761814dcc,0.04333750261635104
555d2763a699aa2,0.14033515596330304
555df2a1c264275,0.14512062256545838
555ecf742fce986,0.06913769096284435
55601fbfd244700,0.044967187558473266
556466152ee5ca0,0.06001811847385434
5566f62effe83b0,0.04266006210229858
556755a6c62b1f1,0.04128012666805918
556764299325922,0.04159224766076727
556a862e7caba88,0.09273871596913094
556bcecbaf6a196,0.0500556079687225
556e458bb0c16be,0.04328847501242485
556f21a863b733c,0.051000291633826085
557016c93e0c267,0.07142828915390353
557083f5ea15fb8,0.04876779263959995
5576dd9e83713d5,0.04267082416541124
5577031746628f9,0.03881809599241624
