id,target
3f9da502e1de20a,0.0715558436164043
3f9eb048c406b43,0.06833980982397113
3f9ec3b9799e093,0.06500442578107542
3f9f9b8d51d641f,0.07057616561386279
3f9feae3dcee609,0.11026449459339904
3fa334950ec9be1,0.0708450033656972
3fa4c0abab4ee98,0.0632021968444707
3fa4f6d942a3c9d,0.07684621325919645
3fa8a6e981fb649,0.250083488427037
3faad706900044c,0.08018768960666295
3fab51938997016,0.06252258066382715
3fb093b51f2e6d2,0.06371409818345851
3fb2ab70c2b48c0,0.07462247998118623
3fb5c7b3d2119bf,0.10250224201742625
3fb788c43e18023,0.07629912569675354
3fb8683db82e9e7,0.2587130807592728
3fbda365cdc1890,0.06671072830725383
3fbe8055968b0b5,0.07507887457147933
3fbf271ab07ab54,0.22004320855265097
3fbfa7b02106606,0.06988425991740678
3fbfb1bd8a550ac,0.06726136454524896
3fc0cfdc9e3fdab,0.07245657164395276
3fc111cc468886b,0.10180516870073153
3fc14d29ad73943,0.0661714932303694
3fc3f3125ce41b4,0.0673183699822696
3fc65fc8adca7e9,0.06954095290254636
3fc6a8fe1eb27b3,0.07759500428906127
3fc84d13fb4fba6,0.08992812179463522
3fc852aec5c4e2b,0.626771926157998
3fc96a5f0cd9ebf,0.06488903528530654
3fc99d1e84e49a1,0.06172443567987273
3fcaf311512fa3a,0.07630161929289403
3fce4b71098db40,0.06662599274032187
3fce7b5072ba2f7,0.0947209774304372
3fd329d2cf91ced,0.07956687799081105
3fd623b108c03e6,0.060702993841873644
3fd72187f8fcde7,0.06677157946274745
3fd7fac028d541a,0.06929196077090968
3fdc82d331fed62,0.14861450601371756
3fdc995f8c8755d,0.49889252969128034
3fdd95cc51e5b1a,0.07962926333067401
3fdf118b62cb72d,0.06720602411650081
3fe2d945aae7671,0.07115818976895308
3fe49949a86ef6c,0.06831124754159743
3fe5d89879ce981,0.31904825779160156
3fe7cd52a9c270c,0.6361017502196527
3fe80b554e3e5f2,0.06919321246343392
3fe888c87b26580,0.34879546840810477
3fe8e53d0840ec2,0.05944886670065793
3feb66065084fda,0.06535077716872532
3fee41539389581,0.33144272197814434
3ff07ba61b2a34e,0.0736699193306134
3ff35679be7c116,0.06242301560789856
3ff454823e23bd9,0.0626892738919852
3ff474ce0fb3989,0.24902245948676763
3ff58f8af759f88,0.06413528535094344
3ff616c4e1918f8,0.4885173488153216
3ff6ea74306bdb2,0.06196709392974356
3ff876355215e76,0.09094480396571704
3ff8c32f99db2d5,0.12735813083673214
3ff926d65659e99,0.08324669173328858
3ffba8735fa9541,0.06063653616943186
3ffcfb16ef0c18f,0.05810279965443575
3ffdfba804e2ccd,0.06518674280238226
4001decf447e70b,0.08209985688153507
40029496cbd9028,0.06842908430464156
40032f219ad5e14,0.3276759898381685
40033061dcc7adb,0.06129991245996285
40071c998703a47,0.07483000121907793
4007f1d34b93440,0.06585979973425983
40088e497167041,0.1021774166445201
400ccbf5361bfa8,0.07777413291521537
400d69fbe212cb3,0.12405896307190745
4011b2aafb3934f,0.34336972094032714
401349215652554,0.06630854302184064
401555c0dbcd7c3,0.0634632525321002
40168e2cea23cce,0.14068598173977576
4016bdff5227391,0.49360687330700065
4018298316ff2da,0.07946214158819687
4018d1415bb0c6c,0.24379452712286062
401b780a2432fc0,0.06687322284534186
401e1e95f8363cb,0.07045745020977184
401e803032ab289,0.08115770509511328
401f3fb96f4026a,0.07437810177680665
4020430e7702f5c,0.08930702983269825
402091fcf62554e,0.10674445948582552
402369d599f0b12,0.08114319992861413
40248d35446184d,0.0698925631738595
4024b3b661d2f4d,0.27993092247909773
4027e8bacfef3d8,0.05653620876479322
4029ae51971a560,0.07426646602958537
4029cc8678f3ffa,0.07953998882889518
402cc02140bf15c,0.07668744004491508
402fb767ba78ef3,0.0758689157590225
4031f1e37ca7cb8,0.3578298763140316
4032b874873d0bf,0.4048462489782725
403657f35c8de67,0.08337522117587756
4038bac044f0116,0.06979546588193572
4038e0cc69d11f6,0.06462305438046805
4039548ba84b2c8,0.07817962202361634
403995a29396331,0.08117522135981974
403ac9378aece54,0.17275874181642908
403b1301b4bd7f5,0.18954911901283727
403d575a47058b9,0.07640682992715776
40456843b861bae,0.07226621186243352
4048e68001c4373,0.0667638115325206
4049806ed31fea3,0.0696400405032736
404aa18c4ea3a6f,0.06649553222278326
404ae3549b4d4d2,0.07360531197326095
404b77467710db4,0.07577077038530106
404bb455025d7a3,0.04872979513114896
404ee0de56a8c1d,0.06919604670558228
404f553809b13e9,0.07482845851410727
404f8119b9db656,0.058986998887360226
40502ab4000d0c2,0.07366195756602711
4052270e424426e,0.07741308363390706
40568a518757759,0.1682379236469752
4056cf0734f6761,0.14575657296574546
40575dbd68c91dd,0.06456130033235892
405af4ef8df85b4,0.06836538483524482
405cfbb4fe9442f,0.07360750145512021
405d01edfcc7f0c,0.08510314250486775
405e98086071010,0.07259805529047521
40603433db17497,0.0640664460159758
40641af1b92f917,0.062114717254793284
406501839991ea2,0.0667741900662132
40650c55b7c469f,0.08328673123648167
40651b6970dfaf8,0.07610554371073436
406999a71f02356,0.06098288106482505
406aeedb15238d5,0.06193633163548152
406ea2e75936ac3,0.0660539021839313
40737d46402e566,0.37256449390264673
4074d854a9da5cd,0.0741364500739087
4075566577c6fa1,0.13130024850609667
40762694fde291c,0.07460181705757357
4076fb9927e52b0,0.0778781999338733
407802e3a0d1da6,0.0616866076299627
4078c9c62a099d5,0.08206309432458998
407a08b85b3c5a7,0.07035310495786612
407a674fac654cd,0.07442457677050794
407bb46bd4266c7,0.12010311217148241
407c4543d5f9fae,0.07404810409537174
40819f93759d4f9,0.06202166025815102
408289c156567a4,0.07331518128581277
4083cc26b389ac0,0.06760358162492591
408649217b9b895,0.07503371703058433
40879833e159813,0.24794723690885617
408c8c9a1bfe545,0.07758678908726233
40913f3bd9d6a8c,0.06316045694514119
4091e09fac5b291,0.07494940335188095
4095e28b03916b2,0.07782348588225957
40965624f3de0de,0.2543908952824201
40985a39ead7b87,0.07156896158421155
4098ba5951989df,0.07832616896094881
40999e49834433d,0.06970320798363869
409b149939f2294,0.07960029263296514
409bc55c6a47b51,0.07530289178355176
409d1b36ff9ece4,0.06340405432104164
409e8d245f36cd9,0.07528992730209376
40a10b21156c34a,0.06562999260954834
40a1251ee3de0c9,0.0714083416697233
40a2fa59cb277d0,0.07078447986883363
40a35a553473f05,0.0708202128201876
40a35e313597836,0.08004384601410845
40a385c06a69fcb,0.07008398072941491
40a5b4088dd5da6,0.4702498494627883
40a624aa4247f71,0.07301415289343971
40a634afec34418,0.06094403740427634
40a6a5ae0969ae2,0.0743815797849442
40a86acf3b8f33a,0.08079374150339211
40ac9eae120aa6f,0.08657393891833978
40aeaa85e8af7a6,0.0709360803486882
40af4fc1a3eb0ea,0.07160859105186201
40afb17f2f0a432,0.07889891312651791
40b02af2280dc16,0.07320829263141033
40b558ac484c8bc,0.11525539683788442
40b7070e0009f99,0.06269183637144803
40b88342c3eacc8,0.04651674675933941
40b93765c1a2342,0.07957382872392813
40bb1a0fad8a785,0.06285470871403574
40bcdd861c8b59a,0.07646888561324085
40bdcea3c8b877c,0.06771634325806472
40bf14eb6551276,0.07175217413703823
40bf5deb59d4f64,0.06905041664084668
40c193d5e83da00,0.06808589907404616
40c24fd1b422ef8,0.07895281985598496
40c866de43ffced,0.07326041667036443
40c8d160ba5f7f6,0.08295284690584957
40ca92e0212d279,0.06748149223213293
40cb154327b3bf0,0.0805929348238908
40cb8d71b8fe981,0.06785048338403665
40d34ed810652e5,0.07552154888888445
40d6624111268dd,0.05805375964968613
40d69fe61b3b022,0.0724546687617687
40d76d5fb6b5909,0.057860171182880185
40d8bb5ad234435,0.07317794058154091
40d98fba4b9d60a,0.06845275143687277
40dba620c2dac95,0.07091083131525007
40dd1c32cafea68,0.07250484654210697
40dd47d1051c9af,0.34992167363604876
40df1d590059a0e,0.13389225168907787
40e04ba98b5d9da,0.06271799158016335
40e092209f46256,0.0796540303751263
40e0e2e2e8910d4,0.07569904798826088
40e282e8619999c,0.06652101145199274
40e4b11c2d75473,0.07369173072387009
40e4eb03fff8c66,0.07272462038797604
40e60bfeaec1488,0.0752050834782058
40e7026346a8c47,0.07523029370912339
40e905aef25e25a,0.08280592619795106
40e9368dacce770,0.06225974464442238
40e9feb0b781c67,0.06689534439884788
40ea4221bdd8c74,0.06281198206723494
40ec73acd019134,0.07565324430380341
40f03005d06c864,0.24783658470034464
40f1112c6202d63,0.07672580094812442
40f3d49b74a24b8,0.06265912741596694
40f6ff98bcba20a,0.08402544806672521
40f7115d0725319,0.06543219380843228
40f7cf9d44b5292,0.07439494341900764
40faf24a1e28999,0.06895060114122065
40fbe5b1d762051,0.058037524225399074
40ffa2ab82fa2ce,0.07812922418999488
410077f8e5a114e,0.07430456993986533
4100f972612e233,0.11876897593426188
4101999dbdfad31,0.07330394510523189
410313aaa585ec1,0.06991887048732842
41036278fc0624a,0.15981176678589099
4106e5b25ab607d,0.0726175919419056
4107c1a14f559dc,0.06677583529129578
4107e79bccec0db,0.11903052456253002
41086893e029f57,0.07231950273232532
41090954542d6fb,0.07605008026750593
410b03f1d1532e9,0.08008533655379255
410b84fc8e7ee40,0.07218801384056998
410e2107e16aebe,0.07328055937479576
410e977de46883e,0.051443096508144326
411119954afb0b0,0.17529610623030661
4111f5f51e1e3fb,0.06568619861583017
4112c6a07435196,0.06398355030440761
41137c35d99650f,0.06436872954466107
41145e5673354fc,0.06433234519129338
4115df3892c4516,0.07144508912971483
41161b4863f36ce,0.314668110072247
4117ff3d9cf0808,0.061350775759118244
411e02653015fe1,0.07193457924513269
4120f8529cd8a22,0.0769665600271554
4122c6c1be2fda8,0.07250205761218212
41237f1e3c987d5,0.0584757229676034
412711fb66ec94e,0.07441366312891706
41278747b012a98,0.06699657161065845
412840b2ddc96d3,0.06485594489027602
4128bc47d9e0b58,0.07618568453996384
412b3b5be35f42d,0.07719972483925626
412cc2d00072993,0.0567658016678826
4130916568e39db,0.07215813259646998
413336f364a5f8f,0.37453366794616416
41377c3b955e3e6,0.07767652527250568
4137ed40b75a1b2,0.0672180442205224
4138eea0eb40379,0.09816696566538409
4139b354d5ecc2d,0.07397610186975985
413a11b129ba4b6,0.06359682260417068
413dc2a71c60d57,0.06905460036774096
413eb2edf75834b,0.06707492662196657
413fe8dce47e138,0.2926183961984202
414086e1ef70e2f,0.35454328311897365
4142b37ceff10e2,0.07360522703825101
41447b8b984df1b,0.06518331076040582
41496977d04e652,0.07470927880914088
41496a189825f5c,0.5304769682289824
4149d49c43c9c88,0.28583245379080624
414c425b4768bd1,0.13984762948675905
414e9b191a8d955,0.06628549457922486
414eb9efe4507dd,0.4036448385907328
41512ee0e536c6c,0.17595682231607393
4152551c7b04c6b,0.06966446814681351
41557f9c3cb5336,0.06758231679642603
4155a61e26c439a,0.0626483741931525
41578cccec1332b,0.06570930200874399
4158a4aeb83efea,0.20030211788265917
4158a66f5e12918,0.06867601014727999
41592aab964dc0f,0.06496665974567686
415a7805913a922,0.062263640291563116
415c168171c636d,0.0729002307671361
415d5ddaabead09,0.07229593789319662
4163cb9ae73c960,0.07539708959352526
416616b0f682706,0.0701632863303714
4167038f9796023,0.07606632065595004
416731507c77e45,0.06881315540046899
4167391cf2a07bd,0.20746266368989097
41682555d630503,0.07196035229900337
416aba6adaba4fb,0.06811754251437632
416b26bc58aecae,0.09058044929862
416b4b0af3e5b94,0.06562473389062666
416c2deed82fddc,0.06636697668094425
416c9f3d9af1926,0.07570602695405262
416e57589194ca9,0.07237783274664439
41725e22902463c,0.07154200102657475
41731f82c4f6f41,0.5763811425165033
417a2a8dbe3e044,0.08078705533094946
417b569224091ff,0.24426103591153225
417fb2ff6274a33,0.06983858047463311
41800ff2a550350,0.06658891329549754
41806b931710e41,0.0752304654802067
41870c83c8275d5,0.05866326274572784
4188037028ff7be,0.059505339337592944
4188dbe42c11d75,0.07134483564756403
4189a03b9755daa,0.07039631678038352
418c9dc84c6b78f,0.05875419192179986
4190421d7527889,0.06984856356479732
419070586361c28,0.07531821915417698
4192983d269f5e1,0.0738736153660214
4196958b8392307,0.07125989383517686
419804a0f7b1b4e,0.05954471031028025
41986a22e9848cb,0.06543249171853392
41986fdde94129d,0.06935977080139509
41988d152894e8c,0.07002573779911338
419af183bf12f46,0.08479985330317118
419e7d5a637127d,0.07672503084192184
419f176ac6f2e77,0.07740541748752335
419f48131cc89b0,0.06842020290476826
419f76af7c977ec,0.6488570320364048
41a00f95d4557ad,0.07529307570141056
41a035004a06676,0.07625451044563167
41a328487bea70e,0.1752349749928986
41a44fc1a64a226,0.07260218094767464
41a69b423e2dcda,0.06611727985027706
41a8971107726cc,0.07991121823007931
41a9a1fde0313ba,0.07133771823486436
41a9aa0602d8117,0.07258614263382708
41aa5e457f685f0,0.06134590292078028
41ab2da2df86d79,0.07243136547917545
41ab7c1308f1481,0.07429292415988424
41ac20b3385cd33,0.06450716719097283
41ac37cc5aa1b9d,0.0773520531917089
41ac4ded4034fdd,0.0709784479037561
41aff487ad9fd6e,0.06427372931908017
41b030996abeea4,0.07105864970897026
41b2b0ede29051e,0.06587218821369908
41b3d4975883851,0.06572486269279114
41b4e4bd1f5aa14,0.07408551677532865
41b4f2c9add7af9,0.07308734312170542
41b8ac213891ddc,0.06391555707462937
41b94f7569ddf0e,0.0649217334536485
41bb7b2388c9d8a,0.07511584775183068
41bc0e93088b678,0.07092788113998408
41be066895376e7,0.09358068220538937
41be1fa4332829e,0.07060113517538487
41be77dc7cde53b,0.0769014302589947
41c2070ba1a3f1e,0.07844333592371333
41c336731bfef8f,0.07590748102140288
41c46120cd66256,0.07812350944845459
41c611f8a7a49f0,0.038634261333133024
41c67c9c9aacb1f,0.0735048860224355
41c6d837f10894f,0.0756455488798902
41c9943f18c78b4,0.0697331003571956
41ca0b93c8d10bf,0.07227114810088717
41ceade99a43415,0.053103992077170814
41ced7f1d8c8b05,0.07179730211772534
41d44e7005a96d6,0.0723181680251326
41d5063cfadfd41,0.0734945749152763
41d75daf19f6114,0.07491399681415775
41d94cc01baba8b,0.0652840966566672
41db9105104a837,0.07261968363198436
41dd9aaef41c1c1,0.07433418333742178
41df3d263fd4bd4,0.0670899685402016
41dfca86ef8ed15,0.4437267380970581
41dfd491db8fdb0,0.06465967317623858
41e1ba2ac8e5929,0.28743250840024226
41e2b56d0f588f0,0.05388250615306187
41e2c01e891a9b6,0.07496971800959112
41e3ac3e1dbcee1,0.09263881956220676
41e510297fa2ffd,0.09296406908751623
41e60721fc16088,0.0748983600429976
41e6c149eef13bb,0.07356917270783843
41e857643fcc534,0.06685560600437478
41eb7a66b8259a4,0.5544064156902149
41ebd74a78e5762,0.07164675297337825
41ec2e464b57936,0.06860723567222873
41ec8b4e8397359,0.0714376538000913
41f46e67bfa2bca,0.07235463623527297
41f60558bc35df1,0.06760123807040315
41f973e0f8243fe,0.06966712421306605
41fb628cb3e01c3,0.07730893307398057
41fe69e226690f1,0.15330242145751818
41fed17efce38e3,0.07864529904147571
41ff0472364bf59,0.06277605546757554
420129475aa5051,0.0771563441109471
42017353318fcd2,0.07492539116275038
42020ff862113a2,0.46252183260710394
4205879704e31ee,0.07561337423987556
42058893e380c93,0.06733106961165222
4205ecfe1dab434,0.38580599023233797
420627723c36675,0.07070447414801383
4207d38ba1f1d02,0.0824592694540327
4209db65ca13699,0.07543175577168394
420c901bdfd1e99,0.07120361953965548
420f54f574d2109,0.2540314434755373
421267701f01ae2,0.07603067344580558
421382da06ca407,0.07990187080296478
4213a1a3f4aa8a9,0.05433012391592616
42153aa21bcdcc6,0.07354873679803761
4215d2decfceae6,0.0722873378938037
421665a8f44ceb5,0.6401710917079668
421765e4dde8591,0.11617153775099444
4218603a1df4b2d,0.4074115560592466
42193a62eae10ea,0.0746011382190292
421a0d12e922068,0.07934052398572336
421d1c4a06219ab,0.07896955375995549
421de2e2c1cb6c7,0.06313531348469147
421ffa6adfb9bb5,0.13199952075753713
42201263478d45f,0.5280932851869558
4220b891951501a,0.02577828768768598
4220bc52fa986a5,0.07052331555355623
4224775ec0b8f06,0.36200787170777915
422568b0315144f,0.07818022624322488
4227b6a0d920224,0.058570567144931744
422ba079801d415,0.06507945209355877
422bebe012722d2,0.09367542383070311
422cf18156c88b1,0.06805464479201453
422e295f6b33ad9,0.22408994046267075
422e65515393513,0.05958142327085592
422e7ffdaf0fcc9,0.10735033238546648
42399aea40fb1e8,0.3315426686237614
423a050feafeda4,0.07497561179569957
423a7213101b987,0.3039091347990528
423b02d43414c09,0.07643898949548182
423fe24f710f942,0.19303723279414203
4241ab718c4cbb4,0.06810770994850254
424244a52c0904e,0.06027661524149341
4242518bfba4220,0.0787009426011924
42456465c42c94d,0.05576135323369749
4249b6dbefe48eb,0.07385019593335626
424c2dece06ae0f,0.07352850770856262
424d5b5d544dd10,0.07932122471697442
424f12dfd5e1d11,0.07742489197089399
42525102e198274,0.059523904193705485
4252f66503fe943,0.4206293538607185
4255525c9f7ac45,0.07772252763212772
425745ea1ee2094,0.07338738921281245
4259f661c8f71de,0.07792991439872934
425a98377bd2c09,0.07723520685534106
425c05078a7a12b,0.42761377672505596
425c3e6451a67ca,0.06085176429863358
425c4b79f24b404,0.06997686752491909
425cc7e1deb764c,0.0646444657408558
42614ad1699984e,0.07526735648820229
426456e147626e5,0.0813686024559051
4266c4427977453,0.09527359567898637
42694d4fdfd91be,0.07728003911987645
426df1cd71d123d,0.2236389311373207
426eb559d3cd2fa,0.0728369372034498
426f2b2297a2f33,0.07266353871493186
4272b4641e5e9b2,0.07225694890128641
427466c87cd8867,0.0778964058888163
42758cf56cd8954,0.07427663656850082
427cd668e5687b0,0.07044420267205306
427ce7fb554be72,0.08701548321765509
427efced58c7357,0.08929853391395652
428294931c43c34,0.15336798823185188
428410d002d55d9,0.07371377338909357
42842d8485cb382,0.3219383445595382
4285ec05e6a2c6f,0.0471914234633604
4287b636100c574,0.06637211144518196
428970193a97e26,0.06826997932752586
4289d27aa99c955,0.061074314822851763
428b9adafee35a8,0.07441571079118413
428be635af4bd7b,0.07573618113981533
428d5f16b23a541,0.1575485611181503
428f052881eec43,0.07351179308767203
4290abc6f11b684,0.07051584495432438
42922daa0a7e679,0.07830463897573557
429238826516b38,0.07902913932046701
42935345db9873d,0.07253875334687675
4295c2b0771bd30,0.27685734062269757
429ca605b05885b,0.07750455036726375
429d56d13eefb07,0.3188329921172051
429dcaf1987c3b5,0.0802029442293975
42a0743b2d0239c,0.06364759163094241
42ac143c136f593,0.08054607863212394
42ac9b48b47409d,0.06868850017130157
42adcaf39842e8c,0.10079351395838232
42aeba7786eaf89,0.06071874145834946
42af05a079cea0f,0.06370843070685418
42afadbb0ae7d85,0.07876365050167368
42b0d3f757ac5cf,0.06853629709404215
42b1a47224dabd9,0.060350100382055086
42b32e917bdfd5e,0.10090620088019697
42b3d64662d6eac,0.06881330641276032
42b4110b9784839,0.07286832949386489
42b46c1a414075c,0.08411388136109174
42b6dce86a03590,0.06753955788657826
42b796d5e522bb3,0.07749932307979632
42ba12c9dc12fa9,0.06855537127373429
42bc112dc780800,0.08072367880362327
42bc1d6263cf08b,0.06504430752576588
42c0451ab8a4b9c,0.07885625769084312
42c2413f06e04bb,0.09074632265283532
42c3dfdaf40e429,0.08133315804399813
42c452df2489a69,0.06767563472473145
42c50fdb1e7c15a,0.06750437315817018
42c5e5cf46f9018,0.06759368542558085
42c8dba09282a43,0.05568800077337188
42c93b6fb197003,0.2862673104828853
42c93fc3fd8d0d5,0.09601606275549349
42cb57a7f1fc672,0.07392519390293319
42cd1f8746e7eed,0.06730912654780001
42cde1c22091d26,0.24299978461950666
42cfa5142fdec3f,0.06532070557526543
42d1a64b9db43e1,0.06774272730241987
42d20bf6e175034,0.06812636581151094
42d2167c1683ca4,0.0707776538890873
42d44a24b3564d9,0.07080992932181193
42d68ee45faf359,0.07182965553200417
42d764b5d75ae91,0.06980489413806676
42d89b470c7fa08,0.2033524654143109
42d8b1214836124,0.06085903120211156
42df3e5c2b714cc,0.05529895630185892
42df6014bd7567f,0.07094681883160568
42e01a1db8316f0,0.06450527295799524
42e17000954451a,0.07365721325669977
42e25d98b78003b,0.06227055612297269
42e307876c1fa6a,0.07737383369745297
42e356bb35b3fca,0.058672430186849533
42e37d639cec977,0.15436732713322554
42e3dd3f3ebd1eb,0.0721884004530736
42e574b239cf738,0.4424638944617767
42e68e5dbc23816,0.06478024828865872
42e8e12a2f20354,0.06912636254563062
42eb81deb3b4f88,0.07140475564366397
42ec3068b6a73c5,0.07039862123805714
42ec5ec8ea84dbe,0.07469661215124203
42f07a8f0bde12a,0.0713859301515086
42f0bb6041b5dc7,0.07655234353918304
42f16a6c1611dcf,0.06453572609072533
42f1c1b832772ce,0.043374004423433435
42f277fce8fb3b3,0.06371721845915969
42f34b142b604c5,0.06643830992696598
42f6623a2a13584,0.07443376047847552
42f71134c405c46,0.1798656233133479
42f823878959fbb,0.42225700703554125
42fbb5beacc7eec,0.1182418397005988
42fc4790ce4eb6d,0.1755721217634354
42fc656db8b840a,0.06979539223016021
4301ee6570508c4,0.07467004126069744
43026b816ff4e78,0.11078460800166887
430276928552976,0.06088868518075219
4303dd5039650ec,0.06886766034541995
4303fd45b9489fb,0.05255566530847447
43049df2d37e1bb,0.06373389326304686
4304ee8aaf8eb44,0.06931545257076027
430573763271e57,0.5264436983848895
4306d212c4725d5,0.08075852374923252
4307b020ce33366,0.07069522970256245
4308325ab2adcac,0.0407654778691449
430907c71a56b89,0.11221784385188238
430989f69e0947e,0.06063234625197829
430a32b99fb3d30,0.05209086800173558
430b19eb7b8dd5e,0.0659322705334278
430d50236bf8c65,0.06492774653565488
431064d6cf5a488,0.06346478768294866
43129ef81f03b72,0.31273102228922967
4313e8bf81cd5d3,0.3874765551216136
4314ff758d5d3c5,0.0772104371906107
4319f5459c140d2,0.08548123856471704
431c90795716283,0.07606889688926735
431e6c95aba4a92,0.07271769078555747
432104051df80b2,0.30814250709245783
43211462ea97a88,0.07516469892163077
43225fcfa9cdccf,0.3360603483085288
432279e41b7bc1e,0.051349454677205024
4324a7a918484b4,0.06814036010402422
432500f58da3871,0.08307732005269454
4326e6212b35f9d,0.42647402964237635
43270057dc7687e,0.06769112025578504
432836d96fcabbd,0.24708151227320774
4328aa59939ebe2,0.0691185441816339
432b791486268aa,0.06797603160533794
432e9af307c52b6,0.08498909901710146
432f4950fff5d80,0.4878415578371411
432fcb06c17190f,0.4164959223049669
43306ca3bc0b3c1,0.06352473431152626
43315ffec2d9f4f,0.057328274431693006
4332aa8de67178c,0.07699622812348585
4332d9d634b9a07,0.0635898310811938
4333321fc565fcc,0.07597868544356232
4333411b8a0d4e0,0.054675204934679686
43354db604e347b,0.14145182565733097
4336b931119b266,0.07015382184912855
4337b8a63fd111f,0.07749519116248031
4339723e8d84ee7,0.07413075151298734
433ec6f6601b2cc,0.07119644178880116
433fa1e196ff78b,0.07344492869694942
4344fbcfd2664f8,0.0654100802200758
434685d1998beef,0.0697992472287346
43476233a781c55,0.07116148340454868
43494f399266c60,0.06815502325089301
434a5af74c28c8c,0.08339022741983013
434c84e1f49070c,0.0979712110666768
434e08e26f4433c,0.06983844120793681
434f1f5098c4daf,0.05691335135252017
4352cd302b07d3d,0.0699901017690027
4355117da3d1d51,0.05926440049825139
4356de43d33359e,0.07619840220616485
43573be4cc04ba0,0.0622653382957246
43586af53daeb2d,0.5373864736978334
4359e09e1e6ccf4,0.07151367846988592
435bf5bb723f210,0.07095868461473279
435e017d67aeefe,0.45553588407829765
43610edb89db3d9,0.029178798675929023
436131ee74efb7b,0.06573186582251514
4361f48066eb808,0.06554147607642401
43623283e1003bf,0.2410223701371904
43624e6aeba17c4,0.04266553104616598
436326d98d314db,0.06952738886401284
43634485ef75234,0.08112381737244949
436601b3111bd53,0.08141104527935697
4366a1ed53fcbfe,0.07457594116781827
4366f81af0a658b,0.07412081723733144
43677b0a796e0a6,0.07371805545146778
437099da26cb3da,0.07421068106679302
437566357477140,0.05974390161105318
4375c3ebf9a7b51,0.06305808357378206
4377c2eec5458b5,0.0629153550004352
437b65d27d4b07f,0.07495949627829789
437f89a532f420f,0.059939665648344645
4380a0128bb4d70,0.07507023415568832
43828981c5222c5,0.7075073661927032
4382a5ba0ed9d20,0.0742109724005772
4384fb56f6fc2a8,0.06416701304140461
43860d473798812,0.07106474721135088
43870eff5f44710,0.06769640196816411
4388402feaa51cb,0.062002076419103345
438915aa7a97f87,0.29475288962190277
438a9161d40901f,0.07600016494234407
438d1de82d17164,0.06826181539666215
438e57bc4cb1a94,0.07756650555544733
43934a83d7a0de3,0.06455760995828974
43944c1dcd98118,0.07449485366773594
4394689d63574de,0.07592570755965433
43951a6b1cda938,0.07158914144021897
4396172d8c4b459,0.06528818563407116
4396949fe19a7bd,0.09794407586904591
439824e873bbcba,0.3196366951193579
4398616dfe4b1c0,0.061965188873566
4398ec38bf2c229,0.06745209826599355
439cdbdd045f595,0.0642284912424215
439dadcde3c445e,0.07450681421429123
439e94ce686e19a,0.06487216930294425
439fa38ae983a47,0.07990729362873968
439fca9fe4078ae,0.24090438792657198
439fecc0f45aabd,0.07105323730344912
43a1519fc452a2f,0.07206429974998581
43a422d8ab6da18,0.06948064487104402
43a446d04812098,0.07749661319401092
43a4c8bc3b5c41a,0.07540899127555616
43a7c52833635b8,0.062387839904043486
43ab6bad17fcad9,0.06623256794649446
43adbf4c095f54b,0.06553423819914847
43ae3d39469d948,0.07313307154643596
43ae40f0c96064b,0.07745180021614617
43ae738654106be,0.08703516068032482
43af1be3c7b2652,0.07218977176409402
43afe356f1dd4a3,0.07572419422760282
43afedd7195b82a,0.06651534662099795
43b3c09322f7a32,0.025254846702562422
43b6c799962256a,0.08065333332751252
43bd0389619a348,0.07436870586059405
43bf04fd1a679f3,0.2193556366888404
43c6e1aa918bc96,0.07416556424747234
43c76b4f2df27e3,0.07573517278211464
43c930d41080a66,0.07199619794057777
43cb04bbcff4671,0.0801708549795889
43cf51296fe467c,0.5742066506219619
43d1d5527295c38,0.06791972187982756
43d30488ee1c789,0.07326727793512774
43d4771df2dc374,0.07081588390163755
43d6d8d56fd9496,0.06455140259344261
43d9207679faf0d,0.058660452058843585
43d9c133ae9f8e4,0.0701218760427914
43d9cebd2f4576c,0.18837852526756896
43da8a8690cce12,0.07749479938053966
43dabae54373003,0.07547453629564885
43de880e63000d2,0.07101013521488904
43df871076f8580,0.46171715190266815
43e3fcd98093204,0.0711603935405332
43e4154a0fe0e6d,0.13247281698859326
43e48b01f8c6693,0.0735027599178587
43e4a5ef4299379,0.061017590065587546
43e9b78a98c15a3,0.06566943553026193
43e9d640a4db514,0.06772195151869118
43eada926231082,0.07003870256248776
43eadad85e83938,0.07644058120572275
43ebdc52b318ee3,0.05916864845548727
43ec127eba4022b,0.19173564086248962
43ee0e03e135b51,0.06946143381707688
43eebd4c650ce60,0.07164907894538082
43ef0a1c2583913,0.08313659734276922
43f0d6a9f57cb62,0.05546731455468687
43f16352418fe0f,0.09266197082268023
43f1adc37bf6413,0.22123162942127428
43f3acbb224f0b7,0.442436005996148
43f4fa499b6e9d5,0.07309691887314924
43f52911a93642d,0.07366545175005915
43f56699a9aa983,0.0740328615600397
43f6d458661011a,0.0730425168081488
43f71fd8b6a31e7,0.06706036501684454
43f79b7fb276a86,0.07580928163597764
43fb73496f9b2ce,0.0586632473924839
43fc472b31e2bae,0.06673022676019454
43fcb9fe6c20319,0.0583869911873411
43fd577c9171e4b,0.05992136946637616
43fe14c5fcda04b,0.17060892785817378
43fe4727fa03c59,0.0727317699998738
440271b35eb05c1,0.09004596420819395
44045a7ac4772a7,0.36920170434848976
440473164e0f49d,0.07125985774585453
440578cdf1bb047,0.07456911673380533
440ab782953c014,0.06906787231302199
