id,target
28c56d6816bcf93,0.08319054875996709
28c5d921d5d7c44,0.06868615490582416
28ca317b229f4ba,0.08239801263835503
28ce2c29dca8e70,0.05197602645892034
28cfe0e551d7bad,0.165634128197008
28d3a11bb1778ac,0.06005549192090999
28d8ec8f82ab767,0.08099690886508072
28d939aaa7950a9,0.06714833509258226
28e75f274307077,0.05178841686893134
28e7a9e30a93521,0.08180694465545255
28e917dfa44c331,0.0626395725201487
28e92d83c547830,0.09693653074880505
28eaba2d1aacec8,0.058471397422057286
28ebac153766a08,0.06365634453590335
28ef73b6e41b906,0.06644190305129535
28efdb8c2e00d07,0.07361210535763477
28f168827dd28d7,0.441964586615116
28f216d58e957bd,0.07503941268006326
28f23c43e3a2144,0.07200720836953563
28f26d643a99477,0.06089949259525637
28f394240778155,0.053923474232059426
28f74a117a678d2,0.06401396822817318
28f9ed8dbc37cf3,0.07607446264909731
28faabc8b40dde5,0.06480298055907063
28facd12ea8d00d,0.08498265641835169
28fad3d94b80d7e,0.08075034715596104
28fd06e37c5b037,0.0598092176686355
28ff42f4f7c3873,0.14881500080757773
28ff674da76a5d7,0.07510798189283129
29004e4816f4c2c,0.24591811084268683
290185f13cf216a,0.07149661852584512
29036d584c4995b,0.07287328651178877
290433575627bbd,0.06880188072962601
290792c3ece8cf0,0.0896618261463034
2907c93746cbf2e,0.07998683830924783
2908d562fadc87f,0.0670175715603479
29090eebbbf4032,0.038818594761228446
290c26f19c59a90,0.07023819503320408
290c6ca10d8be92,0.43731290128144507
290d17af04a4dec,0.05907741902737635
290d6ad813b1b17,0.06654733127137735
290e802e11c4cd9,0.06134090506917984
290f076f241a0ef,0.1882653122962063
2914e3e179fde6d,0.44738873693394243
2916665a583dc98,0.2458520153231785
291a52067246891,0.10003294108784323
291ada5d67a5596,0.06775846322426131
291bc1802275132,0.08405938805232516
291bea52179485e,0.049791749444134725
291ccf3ec9576ec,0.07756518647145644
292077797f907ce,0.07094781061016435
292207c6d3a1580,0.07235972432520914
2923409ffbaab13,0.08101290867397472
29236335937914f,0.0691928024842091
29265066e05d14a,0.09535316760274218
2926a9f43984b99,0.06604342137723242
292b4cb00e23e4b,0.07577302992585326
292b985aa16b69c,0.25912615450002113
292c0ddcb071642,0.05753136269554956
292c8f2dc681973,0.32573645250891825
292e90a308a0960,0.07884890812196371
29306ddcd7cc218,0.06880389097205367
2930fb0719165be,0.0725714646462849
293296751bf34a4,0.06584195910498908
2932e402739ec88,0.1066831470385488
2933d7333e663b9,0.0807798085493608
29348f5617ba217,0.22643662463964156
293856e9697692b,0.06501612101008628
293bf813e84e042,0.4930604749677221
2940379dca07f2b,0.08163862987288924
294070b335b224b,0.07694544906809503
2943ae36d788cbe,0.08446466113879202
2945fd0ac8d247b,0.10128626955456477
294638279e77e9c,0.06730288127890716
29465cab99fd244,0.0664897499498554
294b15cf34d146f,0.08268694001108856
294eb62c3780da0,0.08169106630352875
294f330a4d229bd,0.09429698075588666
29525bba5676b10,0.090494076288794
29556b30503f334,0.07814184250232412
2955d73173fb2eb,0.0727651166964893
295ce67c14dfe52,0.05189788121777858
295fb1248a6cd2d,0.058948454544785416
2960d15b49102e0,0.08265008687024082
2963f1ebb416a43,0.13501502679680533
29650f0c7b1d3fc,0.08116298852401094
2967b3fdf3e0569,0.07371909014675607
296a770ab63ed9c,0.15205975892249818
296aa808051811d,0.14631709077528143
296ffed732f8ded,0.2164977983504232
29705733f69d252,0.048853134402454305
29709285ee7c588,0.06355486249210442
2971742fd630c63,0.38235938117604457
29730de0ad2f79f,0.0791530941733577
297885152bbe48c,0.05776593921416432
297988d92974272,0.07382764323784914
297b73679f82049,0.0763668610143494
297bf2b07fa1c8f,0.08311034634466787
297d3912c6afc66,0.07050280394793153
297e3e640e7e25d,0.07323969817046898
297e83758c44397,0.06625419177589173
297ead280d42701,0.06372946808195347
298040bf6c21041,0.04853594630640912
29823850ba6a2c6,0.4063821379963845
2983666028c8d31,0.06373296840680318
29842c43ceb5252,0.04406453356896399
29858bcfcc27125,0.08707491204387628
29873a976477baa,0.0664205569361784
29880368c8c2e7a,0.08877500809044357
2988eaecc39d1bc,0.05835354011552574
298ac330cca8a71,0.09066833966811304
298bf14bac0bbc8,0.09023941885627891
298c605b770b624,0.06840406783271313
298ce792bce2518,0.07640127761622355
298d0400414dcd3,0.08769625294800683
298e98b0ebc433b,0.20622438011534833
29944805594cff5,0.03248654230691682
2994b1e89cded95,0.05596693650247244
2995ccea737757f,0.1397439695797288
2995ddb5459420b,0.07790225993252765
2995fc62fd39acd,0.05441193967611334
29967aa7f2add54,0.10686026763135724
299857615ab649c,0.06855303305416593
299c0937d5ec3fa,0.01916936673382154
299c21dff3a6fee,0.07011887502109287
299f17009364230,0.09078071965067587
29a4a23148be6c8,0.0635774562090393
29a77c6ddb737f0,0.0591315000240486
29a8013d2d9156a,0.3744651200528902
29aadd419eea1b8,0.06132644227443772
29ac0f21b8be27b,0.44278395204228
29adb5493adfe03,0.06294103066474642
29b0b24d3d1c280,0.2891669044606161
29b2d049f10485b,0.05405659217274018
29b3a069f1fff2d,0.03763992001049832
29b4792698a2e8e,0.5517257942974303
29b535856df564f,0.33061630426910493
29b9b48f23f4b18,0.05767680021531026
29bd654c97f50e5,0.07073745086414103
29c08232b126566,0.03943721753600643
29c16630525ee78,0.06616897939843332
29c33ab71ef6e87,0.06198098737742185
29c4ed766281939,0.0776673959570677
29c578939ce64ad,0.09545651518280178
29c5a4924945911,0.09208951653333271
29c70b1bfdbf7b5,0.06402637775973531
29c7c4e13b76d95,0.05654104844248568
29c81a26970f327,0.0641973344075902
29c9485b85207e3,0.0485319297325313
29cc15eb592ce9d,0.08001026506438716
29cc89a6552ba37,0.07198149760354464
29ced8ddacc7fac,0.06829152554458465
29cf3776e911eca,0.08638105575069464
29d1bb7053304c3,0.08068625992339162
29d3d291d59c178,0.053381369731789155
29d53694703112e,0.058841176432352676
29d5805d19f6e7f,0.0792251676219529
29dad09032de31b,0.07451025742624813
29dc41b57a5d89c,0.06263269311075137
29dc79b7e4fa18f,0.07457086193336654
29ddea99bd920a4,0.03942208987509175
29e0a312740d74d,0.08300311320847621
29e31fbf424a16b,0.07021652039597834
29e6ba8756e5c45,0.07140920426806224
29ececa63b10db4,0.0708018372864881
29eddcdf78c8a17,0.06980869148572458
29ee059ecc52e70,0.08069601390124095
29efc7b70f93b00,0.07589144454667653
29f1b1e88ff159e,0.054089432650687594
29f2d866aca7c9c,0.16594615380277208
29f2e23cab444dc,0.06760798054354406
29f7874608b5191,0.08998307970344498
29fb425ef9fda4b,0.05834915982074176
29fbf1ba21e68bd,0.05449492279640491
29fe187c57d3403,0.08878795929238747
2a02372bf1b31c6,0.08029198059463706
2a0549ced83c283,0.07949507982215095
2a0e90112c4e608,0.06723896808483586
2a1056e27bfe3f4,0.08002887545075286
2a10823d240aea0,0.05815750628003254
2a11d05d68a1d0d,0.04995552553732587
2a1342c3d39a19a,0.060668017481787774
2a13d9a5a297d5c,0.0695746116612505
2a17a3d6434dde1,0.04831481963936767
2a1826fb3d3bda2,0.05949493542886219
2a187fe6be9cfc3,0.08235524805503765
2a1a5d78dfaf624,0.032200571633162485
2a1ad824212a755,0.0859190617577527
2a1cadfd84947f7,0.09179995167126902
2a1e39967277d64,0.4745712193967087
2a1f988204eaca7,0.07322593935167429
2a214b42446f7b7,0.06179952193306289
2a262b100e5c3e6,0.053699766319877426
2a27961822256b8,0.06538954114042085
2a27e33abc4ad1a,0.054182177570783474
2a282f1a007ad4f,0.30027057628417514
2a2a5c09a37b6fb,0.052045833496062587
2a2bc1561ca102a,0.046837299277000276
2a2c6a522e859cd,0.06434445364766975
2a2f0b286e49ae3,0.06614626835217385
2a2f76781195eee,0.06249674362237097
2a2fd14ff831192,0.08019073712046476
2a31437befdb838,0.057422621877537175
2a32a3952beca0a,0.06811655623382942
2a32bec705433c2,0.059751640258091036
2a32f41dde4fa63,0.07380580433956899
2a33674a9e01f08,0.07179500655311655
2a34036ab4b4fb8,0.06152151400946943
2a3547eeb6982ca,0.06316121087523632
2a3b4fbc4a09d9e,0.06763795818597194
2a3b55470d8e5bd,0.0497008778822545
2a3deca7ea1b415,0.42764599743485243
2a3e5b92ff84fd4,0.06453304880398515
2a3ff22da65bf69,0.043045845174241364
2a4018fb858ee7b,0.06134498030771993
2a442fa8b9ecf06,0.3604383680126095
2a4529509294133,0.07534577519042804
2a45e752ab94381,0.07574977916470078
2a4a251577986f4,0.059479709993510356
2a4f0036a91fda1,0.07563996282787983
2a509a2191eee6c,0.06302245721599868
2a5256c18a165ee,0.07260328044813107
2a52dd773de995c,0.06125254435484543
2a54dad5076971d,0.19041096840832064
2a5540816eccb03,0.08386356540961619
2a564245c60a45e,0.04861860481556937
2a57cf6948f28a4,0.03656900833340914
2a57e6a016c66f8,0.21946158402081603
2a58d4ebda07a66,0.09059056010336619
2a5c37177300672,0.06965327315142036
2a5c52740b238c6,0.08108452649369284
2a5f08c750c191c,0.36389808127209894
2a606e15dc0e7f7,0.07012304803407012
2a618661847c269,0.05696419274057343
2a62d7d2e69d87c,0.07478848436458078
2a64f6f18a4bd38,0.058727104952027286
2a696a769b6e951,0.13580118606962696
2a6b12a993145a1,0.06773474314581054
2a6d4a9552003b5,0.08006427370797593
2a72b01c7b34ab9,0.04548052643352636
2a742b05271c7cc,0.056080065437223776
2a784edad2abeb2,0.06947395092272357
2a78744b78387cb,0.0849441899992911
2a7e1c18bdfc4dc,0.07971734653912949
2a7e6a943c5f133,0.0765031253364174
2a8afcd0bd21c8c,0.26548380821295414
2a8ba28242c7c32,0.8347545682113857
2a8c9a4faf22bf9,0.08608140643318407
2a8d7bf60c0781a,0.06626647224519683
2a9002a30391e4d,0.14078812625983828
2a90a88f85faa24,0.055443843263760145
2a911ebeb1bb27f,0.06192103600354357
2a92c7b8d611c52,0.0883497225321824
2a92eec88ab2e85,0.044950800176998325
2a967b7cc541283,0.06753462624982227
2a9c686fa1c079f,0.07345832181191958
2aa01aeeacb2a0d,0.05473485344319759
2aa22eb8186476d,0.09735358858818069
2aa69112abed67e,0.05554900162639563
2aa9dd0159e21ad,0.3039959700662231
2aab4add70d1447,0.06993838341012786
2aab5f3566d4a38,0.146727301470824
2aacf2cdd4d550d,0.0637956691978539
2aaeedd472a19cb,0.22418218859973998
2ab15a4a0a9e650,0.06795052741760652
2ab4da74b029a77,0.0605327993461972
2abc00e696caba1,0.08163731773994279
2abdea22ec3b323,0.058286200905176964
2abe196aaa98c6a,0.07995963941632353
2ac4d5b3936ed81,0.06993013124763303
2acb7580d7e79f7,0.10386593050480857
2acbef5b6db20b5,0.05567692187799789
2acd9a45c7617f8,0.0335452282683857
2ad1e3b780781c6,0.5979446311497295
2ad3cd9604c9e92,0.08098692218407098
2ad53eda5ac0db1,0.07954807552257093
2ad6d1726d0792f,0.055590145109545186
2ad82abfe707682,0.05992944893850087
2ad868d32cac134,0.1253432264064006
2ada46f0fa40168,0.05195882206896075
2adb33cd34f78fe,0.09207741694673632
2adb706e62b2445,0.09836711742585531
2adb811631305fc,0.09592168977818398
2ade2624ebf5ece,0.09870109828147973
2ae215bd37060a5,0.07490318942325887
2ae37fa83f198f5,0.0554075924134452
2ae3f63f4780e90,0.05526786100983613
2ae6600ba0c9c01,0.36564101621055584
2ae8e8b6c2edb7d,0.058868697980919545
2aeaa9a4e5457b4,0.07971683420107886
2aeba0e16faae37,0.06563444655057535
2aebf414204b17f,0.07884214017542471
2af04a95250da68,0.055896398112540366
2af137a0b314ac9,0.06211387848140843
2af26b5dca2764c,0.0854508727764734
2af457acc6f23c8,0.08310261825315612
2af9309dac30114,0.2743977237422701
2af97a55573f063,0.06394328904305163
2afa8cb052d6a46,0.08022568757076572
2afc1e300964b9a,0.0716949246392575
2b02aaf2a2bfcda,0.060024235388844285
2b04ecb713d2432,0.058088962488618175
2b05badc48c54b8,0.06252056929721385
2b05ff11fdcd585,0.06002071159812967
2b091ee84390621,0.051377330114432
2b0a04456d6bcde,0.06744061417302104
2b0a63a100fa385,0.07860139408982625
2b0d669484dd4b2,0.06159291672542584
2b0ea0de2784421,0.0928044041079437
2b0f71bfc5f7411,0.06813971704249974
2b12bba3b0b3101,0.07340715449347417
2b13500ba22d2d3,0.07130692438485624
2b135b25743364d,0.13587959139077152
2b140a96f41fa44,0.0679723311170893
2b1aec9bb0e7ce3,0.08882511553399036
2b1b498974f0af9,0.0690198238609941
2b1b63bacfe885a,0.03941240629483716
2b1d6bc1a880dbe,0.06544683696058635
2b2019c46795802,0.06178349474732649
2b22ecc2c701e62,0.08036775773891124
2b2518f738e3eb7,0.0807861697542413
2b25eb1b3d1c72a,0.16612714992983277
2b2833acfcc3f10,0.06719533330902791
2b29295110ab2ce,0.0729204294344014
2b2b1782cbfa8eb,0.06885914917294911
2b2da0081fecaef,0.07307415040447682
2b2f659b60f66d3,0.07484903411801438
2b302fe37972d88,0.0664122734858637
2b30a4177a71581,0.5202724618446405
2b30ebf9d1ed467,0.06854313045917214
2b356e668cf1e36,0.23698528182625003
2b377154f43f1e5,0.07285680956364153
2b37bbe6741d823,0.06718078056180363
2b39ba51a7af495,0.075115717806298
2b3aa397bb64c38,0.09136791772135626
2b3cc57a9d2912b,0.05959738739507757
2b3cd9c0500205b,0.05762037263214659
2b3e0dfbf34e84f,0.08144443419681432
2b3e238b8293e2e,0.08179400714192984
2b408fc53e0b3ca,0.06869574462261911
2b446faf3c56fd7,0.0573478439880106
2b4697e0b5e1d2b,0.06962107407378061
2b474c85c0c562b,0.08078128885433913
2b4b96bb0896d51,0.07936868680725687
2b5070d71ae75af,0.0847255663578405
2b5194ee288a836,0.5349939755693908
2b52ba3cf9e43f4,0.08554748369781388
2b533a07de0d85c,0.17601470721519105
2b55e31f3881aab,0.07995476438288761
2b5965845811cdd,0.0538016472833799
2b59907c4a6a565,0.04210202462152747
2b5b1ed7d75e01b,0.08487557385479325
2b5c21dfb2ace5e,0.05955530527733144
2b5d7b5cd8760c5,0.16662155614868746
2b5df05d25eebce,0.08070639754646548
2b649c6cb74e014,0.07305109519219861
2b655f8634e1296,0.08109282949889499
2b68aeed73e0d79,0.06571633459717093
2b68af30d5acdce,0.08294203938405953
2b6b18d884cd250,0.048016771867137494
2b6fb3acc95bc5f,0.057731898066128794
2b70abe395d54ff,0.04203998869664931
2b711bfb782441f,0.05352946280526265
2b713102446d2a4,0.19281507755659993
2b725f13ce228a7,0.03329554364374368
2b7334b7536c2d0,0.07304847874826068
2b757628d33ba24,0.09790571790149119
2b75cc0879019fe,0.05860992815557824
2b76f38f587c8bc,0.08697446640911106
2b77ba4a74dc590,0.5119064429732512
2b78e85f69b10b3,0.28650720511169137
2b7a26f9b0f38e3,0.07667207565282212
2b7a3e0c511c602,0.17866269709752358
2b7a60b00e6b0ae,0.06872863594327383
2b81711f610546e,0.10972081865116534
2b8248329a0e80d,0.281861386244249
2b876e5fd6514b7,0.10146458372881463
2b8849fab4619df,0.06882101714246354
2b8a7513e180d00,0.06843521876838672
2b8d75e97036e7c,0.059047629111867776
2b8ebc0882a86d3,0.09179906876810162
2b8f01db669a98b,0.07587793211946343
2b92ac77cbab1c5,0.10304469978582001
2b94c61f03d1dd6,0.07539388607996837
2b9982c470f58be,0.06200450799602085
2b9a8b1cfc36ea5,0.04624322179692254
2b9b15d51487cf0,0.08437903028674262
2b9b9836f8b68ba,0.05198540498293105
2b9f3096540d1c9,0.07446252003505768
2b9f9c2cf013e42,0.06407290665888267
2b9faec3a219b68,0.05287345499669886
2ba1280552d4af7,0.07262914765322148
2ba299bee3ca611,0.2801183105106026
2ba2e2dcac578bc,0.3864224487542078
2ba3cb4e4c8663e,0.08307291046817475
2ba6da9868fb638,0.05470882979900775
2ba7bff017f7d2f,0.07196021015308997
2ba7de51dd20d67,0.08378962251378282
2ba9c51c156e5a4,0.09006065589736256
2bac9d2aea3e530,0.07296697788843619
2baddcc0fb08a1f,0.06358767168223195
2badff224838ffd,0.08091041759798448
2bb03d680e3a071,0.1279402386526958
2bb07b8b7d13d6a,0.07625687455000782
2bb3a5f1c5ca491,0.05856861258941932
2bb8ee993507aa4,0.06420754596980537
2bbb971f9d05c71,0.06627107937667498
2bbcb5574a341db,0.09603478840285981
2bbcfb05b05604d,0.055325278070303685
2bbd004a12bd909,0.08328804356221936
2bc3b8eefd189da,0.0722454729399194
2bc65d87345312f,0.07762971368899299
2bc9267a5e3d9f7,0.06191767647388335
2bc96d01119d2ef,0.0691277433737345
2bc97d3e912d389,0.06137109781536943
2bc9a85c9ff693d,0.05953160866474559
2bca32a84f76d41,0.09635510821412667
2bcbc0927ad49d6,0.06504632940018581
2bcbecba4be9ae3,0.08475424751123188
2bcd70f60a336c6,0.0743956227651648
2bd22feb17f6bbb,0.09188165785741151
2bd350a44f75ed2,0.06409343146872762
2bd3d983c7e2b3e,0.07139000919056243
2bd4edd592312a8,0.06878232584219751
2bdb2c2986487bb,0.07234313786969228
2bdc05bd762091e,0.06671658664402597
2bdc91849900bde,0.05088207521346291
2bdcdf1ba4ff6a5,0.22353625155820186
2bddd13889bbcde,0.06485101909552748
2bdfee6b74c4bb5,0.0690906281973952
2be14bb88fe899d,0.0703032815205211
2be45757549eb1b,0.1385861618493736
2be6a1bb36bad09,0.14022129264892594
2be795015739e62,0.33281084759979046
2be85778fcf930e,0.07232459592543258
2be980dbb06af46,0.07412276559892002
2be99dbf62b70b9,0.07174852458569901
2be9e554d63c3d8,0.07790714278791856
2bea64aeba6ab05,0.08172322431590492
2bea9c2f42c5422,0.08098694956091339
2becdad5846ec7e,0.07559501983010292
2bee2c09194c0d4,0.05193822686152105
2bef3f39fddfba2,0.08571455087855924
2bf2458524d2d88,0.0695517754637115
2bf3aae616cfd6a,0.06129457171890675
2bf3cf02c42c067,0.0566586124257058
2bf8ad681aaef13,0.0661172958309598
2bf8c5fbd676480,0.08451822979741364
2bfb66c91f57a14,0.5909365662370147
2bfbbb6ac754dbb,0.08908248718488052
2bfc2213d18ec2a,0.06091820662252544
2bfcf437d405da7,0.07516226039386656
2bfd25627069a09,0.06225833434582022
2bff1fe59857ad9,0.22819987319515916
2bffa5b1da09f4b,0.043199839912740776
2bffe0194b62bb9,0.16185588146521832
2c0045a825eb0d2,0.068975133121265
2c00b4ba907ea15,0.15500572617946615
2c039f53c63bb73,0.07317538605669414
2c03b32e878f59e,0.07312663963331238
2c046533f19f4e7,0.052878973385931186
2c081e2ba26d6b9,0.08386353998826253
2c09015b0a6c8ef,0.08419667313951691
2c09f1c6342d398,0.06322107229663243
2c0a2c8cdbe7ac5,0.06721647214233811
2c0a787988569d2,0.1317026087713823
2c0b1485a1a5c96,0.22865393768124886
2c0bf5772f15235,0.08596769085180989
2c0d68236d3b792,0.07612913615885865
2c0df26ff32af9f,0.293708660039119
2c106a1acf0b8da,0.07619923847480106
2c13abb0f3639b9,0.07255761587500804
2c1443d280627af,0.05177829525919835
2c1608ea57d9ce0,0.048914216048825954
2c1e83f75ff7538,0.43870514669071425
2c203c1e3c3a85b,0.08058323304348584
2c25bf06e2ceaa4,0.06820071264736671
2c270d494fe27c8,0.06861588637333861
2c2768b6d6ff008,0.44519226940233386
2c2e132530e5ddd,0.06343451780389196
2c30a1c7474ab88,0.07477221860921776
2c313ee602620ed,0.05639796924214885
2c313f46653ed5e,0.05374051870527841
2c337bcaaf99f82,0.05314979684388341
2c3734aa4bf58c9,0.05150481233655585
2c39a184d39d538,0.044917799348974
2c3b2b1f8124933,0.07083597620896077
2c3bfe8c8bb8e74,0.061215288383316656
2c3df5a9a04b83d,0.08079026454766881
2c3faae743f9cd8,0.07533434535872607
2c3fea75eba33e1,0.0702175411611021
2c4151ff27455b0,0.0801549008337633
2c438701e1057e3,0.21849500940109035
2c44e2f1f110871,0.06795662854248422
2c4873f68afe454,0.08058204997279642
2c49798fe197057,0.05769497452768631
2c49e63e1d8c6ae,0.07548754812428464
2c49e9d0049afb2,0.09478079898094319
2c4cfb1e9ba333b,0.045800424836969146
2c4fb46fa1ef588,0.07276329418098097
2c4fd826c3287a0,0.05345867802374897
2c53b34c0171c44,0.08009457987251262
2c581a093073c2d,0.07197089103260342
2c5ab1686347c64,0.32921650285133336
2c5b64cc514cf59,0.08415257882385441
2c5d1cf7e0b77bb,0.06381565429280582
2c62bbe4401d7a6,0.05362207475212401
2c6514b2f247eb3,0.04677301845104532
2c68b0fffade8fe,0.6118457156614397
2c698b1a267b48c,0.06008671325417833
2c6996b17efa08b,0.06760545796306577
2c6b2b4b4e183d9,0.05295142424385376
2c6e369b9a5d9d4,0.30894922305186134
2c6ed39feab5549,0.07075240644204635
2c71843b2657f41,0.07811638399438096
2c72461cec8befe,0.0561228319760299
2c74afe49755596,0.040492571344657495
2c75558558e1129,0.12526059331859402
2c7893a5a78f2b3,0.09845840941781525
2c805b23ed8c181,0.06256315593105563
2c82918b6b36281,0.07558228959838696
2c82f2d162ff0e0,0.07916063649343887
2c84423058bf7df,0.4355845308231449
2c86000c0053ac4,0.06294202405302779
2c868d6f2c4b38a,0.05188467775778686
2c88ca58cd22998,0.04566943055706313
2c891896470eca9,0.062151466886023486
2c8a08b0f3ca609,0.058430512063421786
2c8cb516f830024,0.32518899388047007
2c8fcde33bc8aac,0.46913327114931275
2c90f8dff116c01,0.04926118623842475
2c9260b1bd4575e,0.06258874936772205
2c92c56b4860699,0.08252548899401266
2c92d1654a9154e,0.06328973341737137
2c98f3fd16cbdf6,0.07653293480681339
2c9b9d84e8ebf5a,0.06507358500228366
2c9c614a85af07c,0.07424349747390355
2c9e012f2ebd24b,0.06002162676686132
2ca2574688cb391,0.05659696759857621
2ca5b95b3b31e28,0.04231880228160482
2ca714cf3ab3c94,0.06135026403830311
2ca7e0b7ef62de8,0.05403196865849021
2ca7eb986b9019c,0.07593360488397237
2ca84591801f8db,0.07850383475644548
2ca95adb8da7d87,0.07682288294467068
2cac44320227701,0.07752780730413686
2cb29fde8035cf2,0.07446454983237277
2cb429d9fb4ee42,0.08534095670972655
2cb812d7368169a,0.08012187262889657
2cbb6c2bc9574a9,0.06107939755959854
2cbc258e8f0ed1f,0.05590179917244811
2cc02221c50123e,0.34721058174092734
2cc04b1f16baa7d,0.08071492738836179
2cc0bc068c39182,0.08018669708072204
2cc65b2e553c7a4,0.24035286810008633
2cc8f10390c10ca,0.03476624326137601
2ccc4211eae1841,0.05516882723794325
2ccc457ab8d5e22,0.06439688812282053
2cce25b47da771d,0.06406793189552086
2ccf2233a474487,0.07700234205757948
2cd0b87075b33e9,0.07821779172960766
2cd23f9c744f4e5,0.06823096405821859
2cd363932db81b1,0.20618830525902024
2cd6fd5eaf7ac2d,0.08175479568165823
2cd713c5493d096,0.03347849917052469
2cd7453764f6f60,0.07148274237772585
2cd8557ac6c6f7b,0.06791568451918642
2cd9a67b6702f86,0.05797273605969816
2cda02dab05573d,0.04862257445771735
2cdaf9b779c33d5,0.0719797298417211
2cdb980a55cfe1a,0.06386923077338243
2ce152b3ffb27cf,0.07690345103636484
2ce20d086ac6324,0.06619377499569265
2ce533484369f7d,0.05564638887676703
2ce553471bed421,0.08076197449202602
2ce6f8941f1a8e0,0.06574093073457848
2ce94309576bf15,0.05823381336175602
2ce98c420cc63e9,0.07523401900877418
2cea1d91f16e00e,0.3701144861221584
2ceac47bc2f8b5e,0.06336589579292788
2cecadcff0efc43,0.06233980391782482
2cedca9261220ab,0.07490699480435245
2cef932b4f234a8,0.07116962952022075
2cef9e5b5be996a,0.2592817644722222
2cf0e210f1427a7,0.06446878753291763
2cf349b934e239d,0.07202449489002241
2cf3c5e38ec0df8,0.08385773414218502
2cf52e71f48fb49,0.0733107723643166
2cf5cf4f85e7a40,0.2049572312319367
2cf84d10752c4a4,0.06650793990614139
2cf8d11f8044099,0.6134797220549649
2cfab82aa6775f3,0.06920845421610687
2cfc2c15332a7d0,0.07608824493375692
2cfcb95af8363e8,0.048646212405640925
2cfe58ae6a718ee,0.29836303612530013
2cfea6ded4d9322,0.06825859120317757
2cff9fa5f33d445,0.5215458761139843
2d02f383134b38c,0.05431490050273816
2d047fb27a9dc6c,0.06691205729876122
2d0540c481863c4,0.07460913867001907
2d06641cd20d7c2,0.08116131462564706
2d0f1c27264003e,0.04426543657142688
2d146fd191ee28c,0.05607150430750758
2d1bfc76bc406c7,0.04852574647712641
2d1f15bdd1b0f7d,0.20577770737670661
2d20ada15a0afe8,0.08164420497129511
2d2308118a4af21,0.07627548493637352
2d24eebe1d54d2b,0.0672893062760543
2d258a996d6fa38,0.09386772946645498
2d25929a41386fe,0.08382621557462776
2d261ef18b68480,0.06186425643240618
2d2ad6c70f6b73a,0.06388507805415447
2d2ca001090ea3a,0.06709096496384453
2d2d9a1e442bf26,0.061467303950540154
2d2da4c602160df,0.21362408249152606
2d2df30b98f5994,0.046397286933016695
2d2e25d9ea8f52a,0.06408101020423304
2d2f3ff3df65264,0.061294559985974294
2d30772538ecd70,0.06127656557856259
2d3144d6b5b094e,0.07241171294892654
2d330657e6471e8,0.15185983757538418
2d330c65cf0e8ea,0.06307124274915529
2d37251f9912261,0.0794547165790098
2d383a132743a05,0.08667068905486434
2d3c6323605f952,0.081507219073881
2d3c8773e1dabc4,0.054260326722902714
2d3cd98a13554a5,0.05550027084692382
2d3f574102d9ea4,0.07219098520158863
2d45735a674ae34,0.15613322187881842
2d473372bccf135,0.06978669223736751
2d4cd762cdc5432,0.08099073929809703
2d4f080d4b42105,0.063206148006547
2d50d2020abfb92,0.06278306628409902
2d51a6974fa98cc,0.06856087456402477
2d5405a8a14aa2d,0.05491353427158674
2d54e390f34da89,0.3381258816467659
2d54f024c39ef9a,0.07935489670064229
2d56bb6bb95000d,0.06985371856951743
2d571212c400068,0.072718845921856
2d57bab486029bc,0.042288198882779224
2d586763f9e7f6c,0.08910567928137071
2d5873193d78336,0.06916287568448852
2d5898ac6144fee,0.10023911902118997
2d594c6472ffa47,0.08031593728722572
2d5cf9ca7775997,0.05977537206947426
2d5e46e4b3eff37,0.04630049415122312
2d6115c203bff31,0.08081520485109513
2d61c4616f9fcb9,0.07933571531156368
2d64aae93a9d675,0.14971260142836562
2d650522634459e,0.08442744818801558
2d66d7af38baf06,0.06923984763238457
2d698e8b1057248,0.10241846771547142
2d6a70247e66aae,0.09351159292337409
2d6ed7eb3c872fc,0.05686932807068031
2d6f17fe76e48de,0.11971773407788854
2d705a87f3e622a,0.07207719531164221
2d72099a6ce4717,0.07977708672022354
2d740b16cc78edc,0.0737959838751024
2d7496b7c52e840,0.0740584221973253
2d7654badbc08d2,0.08084471122073598
2d7824744229c29,0.10047722470811339
2d787e55d27bb08,0.23238776353075602
2d7b09e82d7ba42,0.20931011006374525
2d7cb08c11a025e,0.40392995511285096
2d7cd0c19fc24e3,0.08000608031847747
2d7df8dc1139df7,0.06938345872565946
2d7dfadd21a37cb,0.0852139222945248
2d7e0403c6f6fd3,0.06540223617333943
2d7fcf4060edd8e,0.07378956205007088
2d83d7b10af81ba,0.048444711023622716
2d84d16b23b57bc,0.015704983767214176
2d8563490c9a0a7,0.1963767030674117
2d8699928e0295d,0.07126308623821903
2d86bf631431254,0.07451096140219556
2d8a71f5fc31dab,0.05803249970665714
2d8c0585085b682,0.07029252633243542
2d8c2bf223a44e1,0.31243457667974706
2d8c6db1a15c998,0.050468023938029405
2d8e3bc6aea0c63,0.06389541476764918
2d9024eed2ab2f1,0.0720590131773112
2d90ef9a64487bd,0.07234173382877492
2d92145537fb398,0.06409769443418703
2d952646b133d88,0.07969708376477608
2d9554c4e6aef28,0.08409623923768415
2d973332bb4e5a9,0.0731073819801728
2d97f5366221108,0.06454762501707435
2d995e51255729b,0.14359098302864953
2d9d0da239ed049,0.08157972664097712
2d9d99a41dffd37,0.0715920150886763
