id,target
2123a3b6f42fa35,0.15088262515674522
2125bf7fcaa825d,0.23071121442055745
2127b409f02445a,0.22809478437119501
2127d17c04f0a69,0.18219413993318015
2130cc1ef490249,0.22027158066703792
21370fd6dee5a77,0.21785197848307825
213b9f249b4fc14,0.21593905890237047
213c19a8abb361d,0.46776116860134054
213c8126a3c2263,0.19477674592678196
21424fb409ae43b,0.25010112362880027
21440a3c2222aee,0.5367435654085612
21447ab4d39d749,0.19990803647458807
2144d67c001d2d0,0.24392800078183094
214565e9ba6c334,0.1897656026207332
2146b219324c39f,0.19218178846588205
214da04690435a5,0.19780093219587327
214e11c1b5c9c64,0.17671736043565497
21519f8f20936b7,0.1974646997262585
2155178c6beddf1,0.20499351212086803
2155db72ea7bad4,0.20315382445967978
215905ac6dcb3b0,0.1880506221145782
215a9fb7d90c684,0.1717807148925588
215ab61a3647064,0.2283015519844642
215ac2e21e698af,0.2728625789508707
215b106afbfb0ef,0.21073549300991187
215cc5f59dada4f,0.17352972213326956
215d2daa91f384d,0.4765715539721261
215de5d768b2cf7,0.21691141365855995
215f447aefa8476,0.19122583932827672
216155307dcc061,0.21719665996853285
2162962328f3edd,0.1737780719840856
21650166a7b9020,0.19531634045929344
216618e2b276cba,0.35239228441959913
2166244b548a5f5,0.2292041379098445
216625baaae16ff,0.2308026823970345
21670eacb13bc0a,0.21291405990425677
21695fc34cf95fd,0.16023881920053185
2169ab379dcf8f1,0.20599534808292183
216afcf5949ae33,0.20053226270980887
216c7111cb0bb39,0.7120684045680492
21704315439c86a,0.1707658177278093
217100f620aafa3,0.19345564411249172
21722c033adcca6,0.25235342949926715
21733e7dcc76fb8,0.20953385516961684
217504a47fc0289,0.1631892485127706
2178ba242fdefcd,0.22624673926643166
217af97b0136f72,0.12255371081570865
217c3cee158ab48,0.31481796970048387
217cd0ce8aead3c,0.18758966091305343
217fa4bd67c9ac7,0.21334203725359963
217fb616f7a218f,0.34403490557512834
2180e6df4bddf34,0.16692013503212208
21810574d426175,0.2198238676678069
2181ae4ba641749,0.2070611379075142
2181b0d386c725a,0.15437730241457046
2182add626dd2f2,0.27469716098360986
21831385251b070,0.1758035077844912
218340597fc2b6d,0.3324090398712775
2184af1795da4c1,0.19582297271649973
21856d16da457b2,0.1503488132271893
21863dd60492db4,0.19167896812355945
218836a2dfc1ab8,0.18769001496658475
218e0a0bf7413a5,0.18146043262558398
219088798f4a01a,0.39690425186164574
2192546e97cc404,0.5307451073784777
2197fb4b8803a3f,0.1483430123845806
219920d8a8b14a6,0.16626234956134064
219ae816dd4d1cb,0.16270725704875566
219b4f4ae1c4670,0.2279860728740886
219bcc50d34715a,0.442459792137576
219d7645e8fe7bd,0.38590393577478665
219fbed2dce5ff5,0.148281676516415
21a112937096b07,0.21236702854157605
21a2bbca787ec63,0.17957415329530835
21a310754e63010,0.21181043862251722
21a317724cf7de3,0.15817047418466235
21a565ce145ef04,0.44839914391008623
21a67b547560b9c,0.22899018160048812
21a6a5fb442dbd3,0.15320275793911828
21aea1bbb6abcb0,0.3956442485698774
21af2bc1441f379,0.13782234307446845
21afb2ba3b2eea4,0.22047848853000565
21b18c4108bb510,0.2021631437428798
21b1bbbb3675c65,0.31767323060189157
21b1c2ecad75073,0.18081309755541755
21b1ff270a50f3f,0.20625365206618876
21b5bc5330b23ec,0.21909017474479517
21b79754fda2e8e,0.19344462552079028
21b93a5fb33bfc6,0.26795057510000236
21b9e24af2459ca,0.27943063595859
21bb18528d654f1,0.20888833974938545
21bc194048f28ca,0.2079584698634181
21be76ac4550496,0.20935632782042216
21beeb0095bb99c,0.2071281484942519
21bf8c35f9c054a,0.15212939463080424
21c202532323c3e,0.18401538655708222
21c33cfc1d6f100,0.1773689317659468
21c43b75dfd27da,0.193285452901375
21c43c9340e9053,0.17219986729933137
21c82a10901cc79,0.19028965460972852
21ceeb162bfe279,0.18384221773698092
21cfc861738ccc5,0.19614681286659652
21d1e198e0b758c,0.1715120108547225
21d20e03aed25c1,0.618494007080035
21d439e4d5fc59a,0.20690283555545916
21dadba08f4a177,0.4571082761908113
21db508c0640985,0.14387986420837187
21dbb76855f9634,0.23024969222023847
21dc3f791701cef,0.21813098907568487
21dd0cbd8f1a799,0.1884668400661196
21df0982db9fb95,0.4165589093469965
21dfb22fa6ce50d,0.18242345897874687
21e3c42be4eaa34,0.16534267834576014
21e4fad28a506ed,0.2730465245218471
21e57d584f1506d,0.22638725507979374
21e58b800355be6,0.19400722819615612
21e5fbc908afbc9,0.21228546794765035
21e6cd5f09d6a1a,0.21979670957233394
21e6dc9318d9658,0.20256928529300233
21e86ef4c19bac4,0.22358824149979661
21ec4b73154a231,0.1522734850134063
21edecd09020db0,0.22544284237893064
21ee89fc10b937f,0.20981738252174598
21eed745b29c47d,0.5925951381312808
21efeab40186043,0.2163058586139768
21f1747296e5589,0.6563571966205548
21f421f7107879d,0.21827208027242562
21f53d206b5967e,0.12811316571245568
21f81f7895ae6ba,0.20037278801411978
21f9fd7ac8429be,0.18148304519236547
21fd03033c8a90c,0.19208963362549672
21fdcb4d7903626,0.2582826491300937
21ff03c672e9290,0.22027616934948277
21ffc4fedf50988,0.5723987500026252
220296810b1446c,0.22923620834091282
220593f5a6befa2,0.1619442267657243
22076fa98d08fd0,0.20385454791509403
220886df242c8ec,0.21331556961818104
22099d6881e889e,0.1792527657168631
220a39ac4acf375,0.23510807483539792
220cdd41c02618a,0.21840191553182126
220d6bf63cabee7,0.18530105194753896
220dadc456301ba,0.15805754081201498
220e096eff668e1,0.19810954626331218
220f574ec74698a,0.2924772400991121
22103b2ae3ff88e,0.16819148776103454
22107aca51936d5,0.18728588725828754
2211760f224fd60,0.5314347906653137
221252aff447e85,0.17450923322023118
22135033950fb31,0.1796683363621035
2215a7028be9cfd,0.6038946607673376
2216abe3478bab7,0.21835574820797565
22185f472882f64,0.2371874456352611
22188ee6a510b14,0.1915117904828885
2218df1476ff430,0.19749597900518112
221c1bb2e41055a,0.1899004437155232
221dd4a6a86a27c,0.19790742127467958
221f0aeba04cfdc,0.21533425185617958
22221411f3babc9,0.21412396888062013
2224bae7608e144,0.20386503427717018
22264a929f6faf9,0.16857285905670555
22269192648e52a,0.19488076085706002
2226beddd7fdc02,0.18439060125060153
222918897fab4d8,0.28158240791202993
22296d87d274587,0.18523393347641776
222d5c330344c53,0.21963913364179444
222e4d8c2719cd3,0.17968707228337125
22308dc9b30db5f,0.1632171617989281
2230b0bf22557b6,0.5379117087439257
22315959aee7581,0.1932635307946479
22346144a075c0d,0.1931901981830371
2234a23c2f73c36,0.49867802791834953
2238711c97c6727,0.2046403849567972
2238e81967d097d,0.1898541253535407
223ab4ba83d74c8,0.17948005653602003
223c327ac749b76,0.20301928544116354
223ca97adcdbe6b,0.20110491301742464
223d414e5a63370,0.21812981673205084
223e3820903ac15,0.1932923215404578
223edaef770509e,0.26026616105907135
224007bcc981b26,0.2111346796134448
2240f6cc5694a1a,0.14484806181965051
2241190c53e914f,0.17453321232253702
22412556340b90a,0.6163858311497774
2243867e1bdf029,0.18520452419347577
22444b1ce5d465c,0.21919419686736547
22450768369b683,0.1799150823317515
2245ab197804c68,0.20753846157386974
2249833d41a28ae,0.18163081802859096
2249a4df0c237e2,0.16175329298380672
224c68f3817abba,0.2080021990001966
224dbf2f16d8aaa,0.1797345270275266
224fb532624e36d,0.20106351418332974
2254dca0e8b6d9b,0.20452226594144962
2256aa12f7a025d,0.20952881337276127
2256e9e53f84075,0.21867673301805585
225812e0bb61dc7,0.1618555601870721
22582e4307dedc4,0.17501540517073452
225c1a44500d62f,0.2830355980274477
225c8b27777172d,0.11542637936585444
2260cfb28e40bdd,0.21325436321127564
226364c20c05ab5,0.5113738621685803
22660aef2b50b1a,0.23611383778901113
2267416de12b582,0.2125412690132201
2268f330a4f9a31,0.20744821988321846
22699401d2b0df1,0.3823743399381687
226a933aa0d2c09,0.3796802007673715
226daa485847c35,0.2607844178585997
22709ff63cf3dc4,0.16128611764179238
2275e1dc331384e,0.21810979339047332
22775ddbd0dff80,0.22248012863155736
227866bb7146d21,0.5399020173890638
22798cc19278a14,0.6613235894843279
227dee8a25f8bf5,0.22271083219337898
22803f395e05dcf,0.19004708016957583
2280c6a24fcb5b8,0.18677998142259686
228138b90d80f1d,0.19488435700317666
2281632bc7997ca,0.16104724723213984
2281b0ca7b880c2,0.1441438501025031
2282c2513519d10,0.20010355893895046
2283166cafd8fd2,0.2034624888731643
2283578478ab603,0.16991180494802663
2289034d65dd7c6,0.19313566622332418
228990538811003,0.26697421513607544
228e955118378f4,0.16662269778681374
228f8e9ef173cd8,0.5171781858467024
22900ba01d34c82,0.18263832870921687
22907971e518a06,0.22697613839098008
22930515551bfd3,0.204862770632651
229330938a20250,0.6801858361728743
2293629902d96fc,0.20992428875350183
2295455a37878df,0.47732755019335327
22988f2cf33d869,0.16231628404295317
2299152e4a81dd1,0.25140257969685526
2299882d8b47ad8,0.17284723113866673
229fb150cef814f,0.28106579545031346
22a3439733b1072,0.20177055966361707
22a4bb16e5e672c,0.37937420469430555
22a61e151169f6d,0.1719674915295655
22a7b28124d17f2,0.14591129838050004
22abbe9218ce2fe,0.1171784361384721
22aea4efad1c8ec,0.17559819661039924
22afd4232b3322b,0.18530812916309652
22b481d56578308,0.15117900513509527
22b57e311633710,0.16948328817676628
22b783a7c23179e,0.20730811403051366
22b83a205966491,0.19819639319202934
22b8c1860b8e257,0.26318627665761984
22b92fd53ebd865,0.1906375242081768
22bafd26123fd3d,0.25967158145243624
22bc08888f42ea0,0.4554201876653166
22bee2aae397eab,0.19649220831651656
22bf3ffe530997d,0.19519645933234872
22bf4231d45fb55,0.11434481684439445
22c1148376579f9,0.2016175220694768
22c1aff527e9517,0.19952515479754804
22c20507968b676,0.16777944133898848
22c22924ac582b0,0.18696257933781602
22c5711448108d0,0.17511844194926884
22c5e6cbac69858,0.15999190780816247
22c6c609887c993,0.1780303853057672
22c78f39dd34c96,0.1850759547775132
22cae0bd8d6c201,0.5877897663060269
22cd950c69b7f18,0.6774012107734899
22cead5e11849bd,0.21673743930172854
22cf1717592278e,0.20809323903528576
22d0608b43b978d,0.16793539181148323
22d1eb59664ad7d,0.281633430033133
22d2ad6b204ad91,0.2122321155238637
22d5943a50b1f39,0.18229010668844914
22d5f9181c22bdf,0.2344971723215393
22d78be0fc00f71,0.5767072495112334
22d808e345bff5c,0.1756086757801832
22dbd94f30c9447,0.1839853443524237
22dbee91c92f9c9,0.1986018946281431
22dfebd5496fdf1,0.19825795921354644
22e1927654bab65,0.23298911765908265
22e3196029f06c5,0.219319652020791
22e32ac953ee7f6,0.1875595252085959
22eaa0edc455eec,0.09858227549338909
22efe6041cfdbc9,0.19142661216596946
22f076db35b9795,0.21271573244592337
22f244a399c15a4,0.41916795650838146
22f704c427b0fd5,0.19443375270246785
22f816194266d86,0.21697664774911604
22ff0f3c947b919,0.18113330559793653
22ff41719fe813e,0.20979398599511104
22ff97e067c76d0,0.5058821442800865
2301771155e9bcd,0.2091938755157485
2308c6f1dd9eb1b,0.22630893820966527
2309625bfa23459,0.22854842381922627
230a598d0a0a378,0.20268631107993046
230ca8bb55ffac0,0.19799975592237076
2314491974451c6,0.2057286435023264
23154cd25facc62,0.22367998637952466
2315dce10c2f35c,0.18909709344223194
2316303c01f50b4,0.16846501063466715
23168789a05f7cc,0.2160964478333119
231781d0bb89f21,0.16733332502863324
231ba33ab7e9dcf,0.16589059436038556
231bd55182a5957,0.19132483403857595
231c38f6c1335ed,0.16864509124760466
232495cd3e45acc,0.17085704476249655
23254b404c5db84,0.19948589926653867
23258a2c3fe09bb,0.14492247327509628
23266073aceb374,0.1631131684455267
2326abde5003a11,0.20548553683254844
232a0c8fea5598b,0.1985077187536402
232a436f7ae2af4,0.18873924813445606
232a5f689a60405,0.16985896317698854
232cfcbcc90ff21,0.23505007978697465
232fa80803925ee,0.1500981618428586
2331c461b80de1e,0.19160470051395834
2333579df7e6a88,0.19632368571719797
23383ffc34720bb,0.18615787691358487
233a5a10f1b67ae,0.23434290484542714
233ba8691676786,0.20340860421975238
233c693f5e2e0a7,0.23273984359871464
233d21952da5501,0.10881357011778645
233f61352c572e1,0.20781839997217447
23404d3bba08a95,0.21494908303020938
23422df75e5608f,0.15619142866916155
23447ac56670d4a,0.15888720049029567
2346edfa90e52e2,0.2108972476622389
2348d586534f3ab,0.2230947279836239
234966320bdc848,0.1631873857090822
234bd4aa8ec868e,0.16439128912143072
23516ed4c82fb9f,0.1979321483753777
2351d0e9ca510bf,0.16594054482994589
2352e40509bb4d4,0.18686717358134122
2353227d16ca2ac,0.18616619120340658
2353a11bf1d0748,0.2494301295133324
2354af328b3956b,0.19561976169173992
235557915c26299,0.2078266135699049
2358ce69dfb3805,0.1969578301234085
235f28089d71a42,0.1469082795452964
23631338c676eb8,0.1988249060334212
23649e157b59c68,0.2142944981294718
236530342ec3d62,0.18258680312765746
2365fe5cd267a72,0.37575553951067037
236a3d7388ed874,0.20492558092072446
236b8cba37f0184,0.19496094772316913
236e2075b805a52,0.21506039094481202
23741b40011126e,0.17837085403550743
23744b9e528e886,0.16942464941818816
2376f4389eb8f70,0.5004647946932851
237798c7a42eba8,0.3534243567782018
2377db621516cac,0.18134465110521222
2379c3542510e0d,0.15270650415960468
237ddbeec482ef3,0.18529225577413763
237e0a570321c61,0.23506655373233504
2384f09321314c8,0.21217580706796915
23855ba3fec857f,0.1851875359992207
238b775c777a415,0.18157515687899742
238d26dc1bd223e,0.14286905945790312
238e8c717bbce5e,0.20497535877527115
2391aa3ba3d1dbb,0.1862786858462277
2391d5375959e7e,0.1906660056854207
2392cb407b81e7d,0.18370252903722567
23990e9a8613cd3,0.1738290221822663
239a780c7075a7f,0.17146139869427673
239d0e95f2f0fcf,0.17402258115084904
239ff14fc195b65,0.2209040924229115
23a011d3ec1ab1a,0.1701755391119297
23a39b89f3afa1f,0.19234636249676454
23a3a27558df164,0.3901901679466406
23a45221c17d7d3,0.21528442365558725
23a771ecee824f7,0.17634643234830671
23a7f4585c74eb0,0.38440501172732017
23a88408e334b7a,0.20412967466989465
23a89f1baf500cb,0.20298144679172414
23a97e2f667df45,0.39812771111657663
23aa8a8f1c07330,0.18866592990742972
23ab6d38c1e209c,0.48439199223991947
23ae4c3ce84cb61,0.1735406112637108
23af6fdf2c05723,0.5234465706043019
23af751c31b5dff,0.20918747437566085
23b1f644efdf214,0.1735759038416996
23b54881736962b,0.1128556815066575
23b5c4cc7ad4b1d,0.1873239057150328
23b6c0e7fb72134,0.21397990726718702
23b7b2aacd578e2,0.20784016384847245
23bb484a3dc5fcb,0.6775462361540823
23bf741ec2ba00b,0.1764548129999704
23bfd47bd162f1b,0.21145165831675103
23c5c58101558a9,0.1814637410800113
23c67c92b850e52,0.24810727637588334
23c71a252bf4ac6,0.18830913467431992
23c9d52a05be828,0.6406735403307643
23cb233281c2f57,0.19262068371483504
23cb3b573c6337e,0.2263059210430734
23cd504118126b6,0.20809362022677413
23d472f81230757,0.1860202595939928
23da33bfeb7b19c,0.2783412931750066
23da9aa60fee971,0.22404284831113327
23dc97d81e18d13,0.7413718745066986
23e02c820415930,0.23382152119685037
23e85efac969207,0.18264303246833744
23e91252a801995,0.15240291750443685
23e9eb8db797233,0.18919661318986417
23ea30290f94d13,0.19247482402834362
23ea4eb6f742c58,0.16767948286153
23ec1950f116c5c,0.7818724488400026
23ec945a1d446c8,0.20613156290552842
23ed12d6dba014f,0.20135176687145617
23eda64834df926,0.15535778446098358
23efb4cade810ce,0.18487975623768085
23efc4102538ce7,0.4118776477165206
23f2f1b6708bdbf,0.11807461013532643
23f4d3f7b3fad66,0.2037564378567395
23f620c7df2ead2,0.1919899916088965
23f7496b82b768f,0.2092898638478942
23f80db913e9649,0.19049011817885522
23fca03704ff39c,0.20855991810913602
23fcc526cb11c20,0.14281252804094935
23fd4b81fe5e0f6,0.16822601795604664
23feaf907e2bab4,0.18954569109340766
23fec97f7fbd244,0.18722237931786748
23ff94e53945df4,0.16883811079426986
240168d31b1fc56,0.13426037473050842
240317f98e92a2d,0.21399304039280503
2404f2c9a91d6b6,0.20401851779342892
2406a298af949ca,0.19720502920746721
2407d78a13d3024,0.19608580784387364
2407fff2fe2d31b,0.42774916667944496
2408b20ff5aed13,0.16376169743620386
240a83a1c3d1817,0.18925154072564992
240d0edb6e622c5,0.21933538875619749
240e0a3e1208648,0.21869875581687423
241091b06041535,0.1770287866893571
2410a67f2f0c957,0.20765388347962982
2413a3be5393542,0.19026523677759646
24166e334557f75,0.2276805047424105
241917321a4badc,0.16323335164874525
241c80f56efc267,0.48209858601548533
241d05fbfd51d0d,0.17788735219012347
241d827f0d28bf6,0.21452083956605392
241e1571c51bff4,0.18410887916382296
2420ca28e542e31,0.3116758837809581
24217e3aabfa77d,0.5355770906849948
24245c5ade66048,0.2041407004538883
24295ffda4b9c7a,0.16299324416482858
242c5a80883c7d8,0.31655448033343925
242ca6b2d3b70a7,0.5556269862054424
2431ad172a15dff,0.20175003286158322
243673084e82ccb,0.30239750674298976
2437ef7d7f0a054,0.2055058910195687
24393561913cb7a,0.2242005644913713
243947cf3f51b8a,0.5029474732801309
243c05f26304a0a,0.22817126001451174
244955d4d29da88,0.34816746723112546
244a15470f867bf,0.21804729956325813
244f66f51ac4c96,0.19999988204640737
245061e7176a4c3,0.2091582880537781
2450900859e923d,0.17865410088823946
24521eb3ac01cfe,0.16781161965444027
2456a690dac1489,0.18387627324070563
2456bbb399c3cba,0.21072837983289314
24573b19f9dd153,0.3568447016957958
2458ddd9d32165f,0.2074073676633333
2459a1741a82410,0.19253864123732972
245b9105e88a93a,0.2024371125386309
245c6c6a89101da,0.18923213592120447
245dfaea48e19ab,0.5090450410971894
2462b63b870262b,0.7503811699114885
24630eae2ef9cc6,0.20173142640157565
246682e56779bdb,0.21280823970862817
2466953fac0813f,0.1795845893113389
2467b5da6173abb,0.19427525615852248
2468e7f3626cd60,0.22924884879451285
2474cd89cf0d14e,0.15221699675020592
24750c1c6078e4b,0.2692059960025815
2475fff4a0b13ea,0.792851626779988
2476f5e034d48a4,0.2133707129227338
247b47c589d9b41,0.17908252415970077
247d9e619f33c41,0.2099783819833885
247ecaa154766d5,0.33520282465482104
247fb46d607815e,0.1673106045774682
2480d7150d078fc,0.23007630403522406
2482435cfee3428,0.19304320930666505
24830b991c81ed0,0.22006826175789462
248360cf82ca702,0.1889110719959097
2485962d0151d6f,0.2173543581680403
2486265efaf0bd4,0.2032430448448339
2486ca567e598d7,0.4238542671280052
2488e085013daaa,0.19744996271947243
248c812946733ab,0.16761495361561277
24907c2c6625c58,0.16304202229075485
2490a454287a1e6,0.17976937368339696
249529e310a509e,0.1667618974106971
2495b0f25bd9225,0.20112329651637298
2498209c3038dd4,0.7609595070207273
249d0808925d79e,0.22831002450471502
249d2899c625ed5,0.21103637536319997
249db0eb2eb1464,0.179807816485384
249e67fc342f281,0.2268255605607836
249f2c2501fc141,0.20895691106353778
24a103c32259c21,0.2047721333659269
24a1cc8d4b16b2e,0.18094241496977237
24a273307e37e28,0.21231263323541555
24a4fc7a6cb0400,0.2042649113407575
24a50daa3c7cd2b,0.21067480444804723
24a833d32640268,0.5249783562349823
24acbee5eaf970b,0.187132655472257
24add0b024f2a71,0.17826485403257297
24ae124f95574e5,0.19638904207672203
24aef198460df25,0.2010139233283811
24af6d650903e9f,0.17636622553653278
24af9f8b2295ef1,0.21167331037879702
24b02e586a32aad,0.23320511657943327
24b2c97e9b08af7,0.16852446212226765
24b3c5da7eb9a77,0.1711365156618061
24b5681d6424aa5,0.20935250871324626
24b6ab830891a2e,0.2069747369009155
24b7d0e3c5a26b9,0.1758897002146151
24b9670e545000d,0.19219902119807306
24ba97028c39bf0,0.18214813803205593
24bb3834d491a2c,0.19438207608277155
24bf40ad0348201,0.21770986598084036
24c161aa2dd88d5,0.286363051793739
24c3913d634c761,0.27586639305221117
24c5a4ef400ec08,0.14035542524528521
24c6c83460cb5ed,0.2936982611669759
24c79adbe6c7bc7,0.25437195350683656
24c8d90f5f1cbc7,0.20694687396080366
24c90eb61ab28df,0.09766584800160578
24c963672d0c7e8,0.24950974818835508
24ca9fa1d99ea8b,0.1892549930259219
24ce89a1ae6c4e2,0.14842553674566555
24cecaf694e2cf2,0.15308903341432525
24cfa84086a23d2,0.19277524607492877
24d0f90d25fe135,0.223868323743946
24d34f6b1e26879,0.19767818134432746
24d553e752af9dc,0.16617024506700095
24d5d88f2b832a6,0.2029139327445301
24d62625308f09e,0.4548856996602908
24d62dffa8a5bbb,0.17651540086974377
24d662e110c5c71,0.18898800794592938
24d718912f87e33,0.33652683934746574
24d718fbacdc890,0.2067405630580913
24d7295c6a88094,0.16225365356218555
24d789c985b2225,0.1984071705082186
24d978881f3aaae,0.3324956098967437
24daa0645299932,0.19937850395891096
24dc3acb5af4dba,0.15851347460126866
24dd84785c64691,0.18520845118503515
24e0235a4c78c6e,0.6844792318677926
24e3b6c8685aa03,0.21628264908693995
24e70e9ddb4816e,0.21469270658126097
24e8b924ac4c968,0.21362996628857553
24e8ce5e1486526,0.17933334815904506
24e903720393fdd,0.19620796892745632
24eb96a899cc201,0.3298923777036294
24ebb1aead69051,0.2227759835725744
24ebd8ee1f6d8c8,0.15486601867182356
24ec7b8862a01ad,0.19210434186311381
24ed1c76d7deffd,0.16495835101798123
24f1bccceba2d88,0.2339569089058501
24f53d18d57725e,0.17379553486962807
24f8989167130d8,0.5817481257533746
24fa7a80dbb7f32,0.13804877081855738
24fb110979d72f2,0.1731245515425985
24fcb858776b420,0.2103014813273853
2503ad60d43a1da,0.1981721335903264
2505b348279819e,0.1677227588838978
250606a35188673,0.18206484409570203
25082b7bb8d23a2,0.1544734058233919
2508bf5488898de,0.2091964935101214
2508d8c12d80607,0.1985618191758191
2508e69690bcadc,0.20774866350668034
25095940ad9cc63,0.5356101176909301
2509cb050b910a7,0.3855480611550827
250c2f09f479f87,0.20018045173521673
2510997595fbd4c,0.19830981564054856
2511a0a1194d1e3,0.21015501029605402
2512b895642b9e2,0.16997569407993507
2514939eb8a63b4,0.1866472260925545
251533828b87fcb,0.20792849238938965
2515efc0205455e,0.20969009333380093
2519b987e918147,0.5738859721906281
2519bfc6f746fa8,0.21159075724854315
251efddf2b7bd0d,0.5188675833693835
2523d35e4127144,0.2306190380032954
252402971dacca6,0.18405810158065583
2524cb9db1eff02,0.21982693158429828
252880d4c0224dc,0.2052991413870301
2528f4f0cf2df5e,0.1777548054365559
25298b51e3a1ef6,0.2122959039636809
252ba09c582dd9b,0.1882441307371153
252d21a541d5b57,0.18195881532359864
252da59949c452c,0.16360137405003125
2531d502975e895,0.19905669922751618
253568a056c1e1d,0.20123630181194269
253580220b93982,0.2054723749377615
253a5395ee95f05,0.17284940321092118
253d4b92c4a1ce5,0.2121415645646464
2540cdeb87c0c56,0.19725159929967787
25440f9ac11a295,0.1794217198537157
25451cd8ede3d3b,0.2090968514935212
2545dc937eed58d,0.20576267023688216
2548ac685e0a73c,0.18704624727336605
2549cf826a7b7cc,0.1908235384622068
2549fd84c133c95,0.20972199834214786
254a23b630c1cc8,0.192394745046618
254ddd3ce69ac15,0.1723658725963683
254f33c4bf376f2,0.18809057529793424
254f56adb735226,0.16857112571427732
2552f40077b5f53,0.22495222016423572
2553ed0cc43fa6a,0.20085591586030763
2553f3ade2491d4,0.2299662260025933
2553fe0dde3070b,0.19286740810760636
255818eeb292725,0.19975503484190896
255a5537a765cb4,0.2297794062118332
255aa265129af6c,0.19653999390611462
255abf0501a615b,0.2076012071313131
255bcf3c1cef079,0.20786993274602608
2561d34e1e27652,0.20912804446493705
25620389847a88c,0.18911882854936096
25620c3e17a0e71,0.20036860929233224
256776f4f1b68dc,0.2028103853132472
2567847dc8fd26b,0.276822388939716
2567d5e49cf07e1,0.1931826822376533
256a76fb45028fa,0.17766331947934824
256dc498c0ef68d,0.19410566190766115
256e1c1c21d23b5,0.33327530472087963
256e6247f755164,0.19575164675442203
256ea1dd6c76e8a,0.19102546206665685
257013a2fbaa08f,0.3017288968723972
2573f5925c227f9,0.18033670888705233
25746299fd6ba83,0.20084337969494498
25778fdf27efc3b,0.2159092252741867
257a9b76080f5b1,0.20462758986891413
257b5386f3d29a0,0.7067046231738014
257da10368365ee,0.22400726084916286
2582c737f65314e,0.15844631297639405
25832506ef0718b,0.21377547355274754
2585ba9939331d9,0.16435178186019317
25865398216be93,0.191836299516163
2588a89fdcd3620,0.5399880659733431
258b5f9795f50a0,0.20449651753525439
258da94cfd4d748,0.2004905042611023
258ea7896f8fe34,0.639265778587355
25919a76da673ae,0.6022152605308608
2597bc402f6f640,0.22791773171328772
2598574f168cc66,0.16704814344929045
259895be942e20e,0.16311071587387516
2599867f3f2b5e6,0.20219245952602277
259b4f423ae7d36,0.1691215518388922
259bd65b1572a23,0.18098403676492653
259fdb95ec6ca17,0.21581502782280712
25a1d94c6bca178,0.20342198188330632
25a328548987078,0.19875102680760068
25a680fef334751,0.17316148396321654
25a7a247afdb9ee,0.22389746331592925
25a87b9a3f06042,0.19835736388450295
25a96b5c4dc6cf3,0.20203760228194748
25a9a7c4c9b89ad,0.1591449866285218
25abd106b69144f,0.2238855384954064
25aca39420d01c1,0.17164340684153276
25aea9b44d61175,0.22205250010838784
25b0630ffe69c1c,0.1913996698392635
25b117366ec7837,0.17160012362687274
25b1926c0c90b2e,0.16608509551925085
25b1d8457bc74b6,0.24014150705507767
25b238183bcfae2,0.755003627360665
25b286b33e87c2c,0.19875498256832902
25b3b0ef015ae42,0.4181262824396474
25b3c184fa467ec,0.16426353962678275
25b7bcc6a423708,0.20447558077256323
25b8ad2225b91ad,0.20462592844940825
25c03c7796836ce,0.1852559922366973
25c143e10b1eb21,0.21832500835097052
25c507de77d3fd9,0.2229721569393839
25c50950dbc8459,0.18781567150419284
25c62891a339f98,0.13131498721512516
25c6ceaf7e968f6,0.2535582858903366
25cb4e88ab02b50,0.6732013148776046
25cb5e17ee8708b,0.23052834679437953
25cccf6f2382c3b,0.1990123731304823
25cf33f36993ae8,0.2157255988611782
25d0130d6f6dbc9,0.2028469005809157
25d030f20ab8828,0.19864987440963147
25d0ded1f5d5b6f,0.13400139467177155
25d304fd8e40c25,0.25956819764580163
25d52c907a5ad1c,0.1875031879835324
25d54ccead50dbb,0.18995976574186352
25d93055a362f30,0.18913937692827154
25d968869d5c04c,0.20374196696476607
25da8689dd6d17a,0.24878375101803302
25db5221ea515b8,0.209225212333009
25dc680dcad4e09,0.45629904262247317
25de7ceeeca0161,0.14979437380350824
25dfe4349181658,0.17233596704526222
25e309844db76fb,0.22598910776248854
25e36205caed925,0.3796448434587526
25e4402a47057c7,0.17653148283517744
25e6d06fc8c5b39,0.2755293676323777
25e6f4a45bac495,0.2672147235902841
25e87d93b21acc8,0.21295417131804192
25ea7c0c28a33b9,0.23234163514692543
25eb6f0f2572ce5,0.1675378882043329
25f02b68ee5de6b,0.2197100640277993
25f0d56078681db,0.1756717377984848
25f1f1862723c93,0.2043970769028367
25f2793003fdd48,0.1731318013731697
25f536f7c1c57fd,0.20770646632814752
25faf733f710783,0.21620490760019015
25fe9c15a241708,0.1959695516322145
25ffc11a0b7592a,0.21887316171123966
260294f36abb694,0.1952205103575769
2602e8b93076924,0.37259789306689783
26054b10d221704,0.11996040038973017
26071230e545c81,0.16424460232133245
2607e5cf17972d0,0.179593903329781
2608be9860a5e71,0.16814244352029561
2608e82f91fdd40,0.2544284993083748
260a20d7c3ce75e,0.1638869943592003
260d7d24c7d5710,0.19648929543816207
260f55f7069ffd0,0.1749017525688638
260fdcf48e1dfcc,0.165442032670671
2614c6f0ba139c5,0.1650363226580825
2616f77f1e07092,0.17411244165001197
261edb119fa2170,0.16908190073180998
