id,target
507930d8196c4c6,0.1082442651786003
507ee84b3907239,0.12509822064400158
50803159a683ec5,0.12308775750349896
5081459a190aab0,0.0951693743785387
5081c6ab790305a,0.11170661483318858
50834b3b3742af3,0.09818844683245455
508358a2dbd12b9,0.11935398283489575
50849d70c6740a3,0.13110373937672623
5085c2f2388d1f4,0.10351873732966183
508721b911a9314,0.1126548700670179
508738863c94f9a,0.10943596772102648
50879e00ddc38e2,0.1164716003699313
5089caa3f7c28b9,0.11449246009527712
508a65db30b634c,0.0957958642782395
508a7a0cab5b87e,0.11372338816268497
508c2acaff59817,0.14346757451279693
508ca3c35302453,0.5428133181523871
508df42117c3b90,0.11530956983495934
508f37a137ed43f,0.11987930878385258
509082cf1a2d808,0.11991215760762468
50912bfea4fb519,0.1236937800173844
5091e4a1fae8545,0.12263362482279339
5093f63b5e9034f,0.12772063635551636
50953a966b105ff,0.4740412943980988
50997909bf5c0a5,0.12529879993890086
509af7c41709bba,0.11958737837083562
509b8113ceb2792,0.12176372562768242
509c58c7cbada78,0.10991446685441271
509dad33c0bcad7,0.5291302000736109
509dc5401d8e015,0.10927709432240257
509e810cc42c691,0.11593802555945854
509edbf534ee644,0.12504036457383003
50a12d2006fae3b,0.10273804422284712
50a23474b9c7b38,0.12160742083438901
50a2ad3670bde1e,0.11457417215533638
50a34364e787afc,0.11879579177080107
50a4a7eab1fd762,0.12391739530342952
50a6380d1aa233e,0.11688607443598857
50ace6ce49a332c,0.12029569980061106
50ad0c4c615b72c,0.5006000218608406
50add26c20b8777,0.11657554471376028
50b078737893bf9,0.10517706803031046
50b10edc4f1b611,0.11450403239540248
50b2edd15e2d46b,0.3602580300358914
50b490cc0941b06,0.10044334019395328
50b54fba8eb9980,0.12450894565408921
50b6ca2ffa4190a,0.12349535661321709
50b7ab007c5d63e,0.1195977614012625
50b9156db6de56a,0.12091829063344653
50ba6423b5c1cde,0.11841973817559642
50bb95c8a577a30,0.12132047557928621
50bd2de41af7682,0.11998314451857668
50bd4d4c49463dd,0.11962513089569321
50bf89b4827fed6,0.7563213974533685
50bfa9d80e21701,0.10597298813362986
50c01df067e3011,0.119773371462949
50c482c83a7f52b,0.12335768914232172
50c486cf1a349cd,0.15823799734715746
50c57fa4812b535,0.11147333876726406
50c5d74dc929ccd,0.11866592243363636
50c5fb1b47f964c,0.11491194647152478
50c9b5077b0345d,0.3464600469677902
50cc2e3f5d4e6b7,0.11569909638962482
50d295efb3fc6f3,0.03481488751050902
50d2fa7450e180f,0.11395768515419538
50d365b2fb2aaa7,0.11839100563689943
50d997d7956b410,0.12376826957196892
50dcd1cdfa2bd26,0.12085408093063928
50de32923378000,0.16803192587989016
50dfa8e6d134c09,0.40949027661783255
50dfe20f02c2635,0.11847865861499585
50e0c21e50a4aab,0.1643004326812964
50e0e39cd9e6c6e,0.11646073402898768
50e0ffa831dadb7,0.09950057515037582
50e25786fe610d1,0.1140473419702769
50e3cdacdfc0e3b,0.6921331992488768
50e688d73e1a39d,0.09757393108656719
50e6c80c1ba5140,0.43601207698491395
50eba497284534f,0.12069635335807188
50ec3a2b47b44b0,0.11099924916353612
50ee115e56e0252,0.3771370579131551
50f01a8d7d451da,0.11993312459532247
50f074d17ff5c03,0.11639043135539645
50f6ce75528d72a,0.11523472730078396
50f900eb0f0e951,0.12363211719808667
50f9f77b8e3ce7b,0.12288374073043011
50fc4fa1bbcfa13,0.12066525857134366
50fd2121cc54f59,0.5052375871957338
51017627c42648c,0.2943276874845123
510358b077eb7e9,0.12606035069097982
5104c00a1be555e,0.10758885267426896
510550365f83a82,0.4042408293078455
510633fa9d2890e,0.11339590998963955
51066b6ebbe9016,0.13562234787426786
5108974be54507e,0.11468388364263468
51096b533e790e3,0.10367431987240776
510eb4d62bad417,0.4675429727128747
5110c3a8f6212c4,0.43583452282025004
51111ef11ff99ed,0.10647295385659636
51115067dab4fe6,0.357621967590348
511150a539ac624,0.11187786966976923
51116c4d1ef0986,0.11668875884469107
51151c18a1be8a4,0.11896606912543778
51163eb979c8a2e,0.12127441445790502
511843fe844af9f,0.1219214749220708
511aeae371daef9,0.15716648842826464
511d07df703f92f,0.08731962960124645
511e4536a039653,0.4514689555210092
51219bf42068b27,0.09823806490202068
512544cf07a39ee,0.11546598866781288
512782ce9d196f1,0.13266788969207494
51283c3dce0522d,0.13530665921955756
5128eca3d580358,0.11693046297715455
512a4651248631c,0.11236663236356698
512c360b2ec2f7f,0.10710304414812405
512c793c6bfeab3,0.11949251374817493
512f5249a4d406a,0.10462119577060505
5133c6d42d1f431,0.12353363589223336
5136974e62d79ae,0.13910953914637067
51393d18eee181b,0.11345748049119815
513d1c1a063663d,0.11355409915090271
51425fab4025c29,0.11950490604704217
51433741864b1ad,0.35932579464503245
5145da81f1d7566,0.20060187744739758
5147040237acaa1,0.1129610608555061
5147ec9dea58d65,0.1088219298552006
5148f783d39963b,0.14170043106519292
51490a82f71d7e4,0.09856826373314344
51498a2231dff3e,0.11914182037896062
514c0a7bf665c51,0.1022939090102461
514c5533a03ad61,0.11343954912798185
514c5eb9307a15e,0.4171146140588491
514c83e4d25d7e4,0.3963051530067692
514c95d5e5ecfeb,0.44135340759763264
514e3a9a79ca357,0.14603481408380314
514e96974d15774,0.4124796336206522
51519dc2bb6e572,0.12522511952214774
51541bf7b16aef9,0.1284123677445208
5159a2df4d6bfaf,0.10589615805283512
515b22fdf082396,0.11168413274847765
515c29b031dac3f,0.24559479841455034
515ccb51cad21d8,0.12750376026442928
515ddeab5c2f808,0.10387700618394177
515ece676a2a056,0.1211661746239779
515f2ef5874c050,0.14512993732646437
5160241c5194660,0.0857829791112543
5162994a6fcc51d,0.11648642551274793
51645a9351c0bd5,0.11570643293465972
5167d746730a582,0.1272171625584621
516c7d68996c789,0.36729112123174196
516ceb785261220,0.11227626958830372
516cf1757dd28e9,0.09233584428895096
516d087b0dd0967,0.1052664696149955
516da44e2345cf3,0.12405395496145506
516dc30b1d1b451,0.11811875519368739
516eb8a6609d623,0.11491708368218578
516fd94422c88d7,0.11349120904871979
51705f3816c7acf,0.11507239470216951
517208de2aaa3f5,0.11856397649733726
51748219b04e818,0.2459095964746006
5175bf520c9f1a0,0.11249866302191888
5176b7472af72ff,0.11565476758346653
5177e584d24c7e7,0.11741172078180483
517aaa475ef275a,0.10952196441027341
517c24e06bddafa,0.12131376353660439
517cf8e083b48b0,0.11233114976900146
517d47b93d43c83,0.11730962822321413
51805ede008a882,0.0859165085752536
5180bbfefecc1ec,0.10875301737815188
51823410cbbd50d,0.12151656931815377
518348a3ec089b8,0.13039473370959004
5185633056b4382,0.10128251930374786
5185b09f3ee1de4,0.6091511946480214
518713d6eba7d84,0.11787998893751102
51894b7fa1378f5,0.1186481811363536
5189ab55264c032,0.11814126443067455
5189d07610ac051,0.10721235378173427
518a7ed22c1d1b6,0.3871450393790548
518c20a40ff5238,0.1095099305214523
518d955ba945a60,0.13388274498043473
518e06e2ff85d08,0.11240496051668045
518e8b2a74a37ee,0.1159692995512098
518ff6e34ac4112,0.11907180008904208
51948199bc4ec3c,0.11401776228056182
5195edb1387b362,0.3255496337527209
5197a8d6a1a8ad9,0.09798243708231111
5198e9b3338b537,0.12071171068550245
519ac36c7cb4e59,0.10851710211097869
519bb9960f0fb90,0.11510449955357313
519ce2f2e78dbfe,0.10853888909741836
519d1a342958faf,0.11561902432704929
51a1533e4d7bc83,0.11989519286544184
51a1c32ce008081,0.1065574517401959
51a1eb2ac8d11aa,0.10213159270299736
51a4df9e0fb9ad2,0.4475996475504216
51a7048997b7109,0.35092135058636753
51a7dc13b053957,0.11946660504620492
51ac61682a5dd22,0.3611462352956305
51ad081ef07d6c1,0.179935002161647
51ae0a5f55881ea,0.10455849573435569
51b07d5a68dbe6c,0.10807820185723307
51b17e99bbd6bd1,0.1137615262498649
51b1fe15040a767,0.5660995446758774
51b2ce50c9f4cd8,0.11692223040700436
51b45dfb78695f5,0.1160084314116994
51b52dc382d7e15,0.10200085992344883
51b698846a0df07,0.11925301438054059
51b8badd759b9af,0.1376008446399756
51b8ceb6f09fb8b,0.12037368113791758
51b8f7e3e0f96ae,0.10600213881738066
51ba55ca342e90c,0.11687752689943423
51badf3f1536ec6,0.11071270576212139
51bcd1a1cc92e72,0.5353803065105337
51bd1b94a111558,0.10784883571908438
51c12985cceb07d,0.11132310522293365
51c3b6193a15f36,0.10889096723271995
51c5ce4ac436384,0.11525829547654373
51c632f4ce05d35,0.11338147040914527
51c81db8cf7df52,0.08279726051344824
51ca2b034e1eaf2,0.13007437486336976
51ce2a9964ca35d,0.36870408224263723
51ce32454ed5caa,0.11508489561014162
51ce52230730a61,0.12029120881412411
51cf4c09801656e,0.09512871656012548
51d00f7338b57fb,0.11123526760935894
51d160d694d41e1,0.11790801008657101
51d2adf53e0afa5,0.10534952842795532
51d40718482d40a,0.4434027962413256
51d4e6938a0aecc,0.16741871004922687
51d6a972c37d1bf,0.08881976027972145
51d7103a9c17baa,0.2977750490826267
51da3c778d01e84,0.12648208527569857
51db2fa91e1ccaa,0.232157261813282
51db972d4469024,0.11198542526633559
51dc1f12e98897a,0.11656837651283794
51dc54a4c8fb5d9,0.11877062161074427
51def92986907f3,0.40429231002356036
51defc76cab1fd6,0.12019952100778128
51e1fb9ed7aeeb1,0.37747120468524037
51e4160af24b94a,0.12461171701958544
51e5eeb3f198ac3,0.12082079223999241
51e7418776a2f77,0.11173836127454609
51e828aec53fdd8,0.1238063424936859
51e925d0591fee7,0.11128765521109961
51ebb47661dbc55,0.1143479774030503
51f0304962f3168,0.11011524707615601
51f5e076aa2c240,0.13054787797793133
51f66af04caa236,0.3719939171950282
51f6cbef5cd4cd8,0.10246959509830601
51f9a71346c18ab,0.14354169479642484
51fb9c12c4e2845,0.11953645156155564
51fbed253560e73,0.26563827746307206
51fc12c52117a30,0.10081211154867548
51ffa71d5223cf3,0.11523105088258365
5200744a46d5bec,0.1165776245781188
5200e7492f50f5a,0.10158907936319267
5200fe002ed2965,0.0993214841668778
520186d1073b3b3,0.1160664395346178
520461d5bc5a3c0,0.11238257074970867
5205b7bc1950639,0.11018027134724989
520bfe57e604d79,0.10849981154148121
520cf8075daeda8,0.11472926595711035
520fece1e3c5f78,0.11165720855137697
5210d846ed6b8c8,0.1228187490420677
52114d00abe4131,0.34194831614181537
52165a99903dbc7,0.12807131886382017
5217f6fbcbebdc3,0.48877509695752014
5218cffa3916f67,0.09541522737880875
521b26decd8d4f7,0.08366648090165367
521c40a0fdcab4a,0.5506587620091259
521c6ca4a4133ae,0.10298278941024734
521dea4e9faf80c,0.11999529244695792
52207d4221f7743,0.11922616620981333
5220cb08ab4870d,0.11957080462143037
5226d735453b17d,0.11919559274678856
522933b0c2b3c71,0.11555222972754581
522bf0618de8859,0.11615016086311743
522c421ac9a00f8,0.1219282358388498
522ed5de784a627,0.11903444941787257
5231553ac625789,0.10092795401994445
5236b5593a1dffc,0.11555473859786862
52372eb97cc723d,0.10179659334943876
52383ea3d9e147e,0.17394436932495705
523ba623654589a,0.11544008539629812
523ecebfe52235c,0.10432052232464495
52400441daf7337,0.07357994247019158
524046bb7c59787,0.11928449472959113
5240c21fe644410,0.11602648767538633
52435278e396109,0.6970049258138993
5244fe649eabb6a,0.09388584283793332
5248276854abfcd,0.12311571891755127
524b97ccea0ef16,0.12575292175869593
524c2e2e129817b,0.11886101696873899
524dabd85de74b2,0.3294134243807804
524ee28656f8ad3,0.3753597350771959
524ef8279f899a5,0.11712531857222644
524f6e6acb8072f,0.10665094788813506
525356a2ec2eb94,0.11310702606201459
52545b1bee2ec7e,0.10283332156010637
52549792a944635,0.140929985227424
52556bcebbd3ee2,0.10757052488781983
5257319fab4315c,0.10249543320435785
52581a371509e65,0.11730948703137778
5258a0d420defae,0.12302217389551491
525b12d26e16200,0.10735462627867672
525de04c5151d60,0.10811498233060195
525e9a524bb7890,0.4228133555139192
5261c01d4a91e2b,0.11623582629459446
5265d7ac6dbbcad,0.10464308593569438
5266a0f6596e309,0.11965393403030837
526868abb104359,0.11124143660651634
526a0fa56f0ff42,0.37521039755798075
526f306cf5fcdbb,0.11266399866228338
526f7696782b369,0.5223245363433869
526fa0a28661bd7,0.10809135441983449
527393b07b42e01,0.10970257049078457
527593b42152a5d,0.11676787514714361
527652f0ab8c3df,0.11605500299587355
5276ccc184174ba,0.1103288811854623
5278b9066e67f03,0.11635785405438658
527945684e2338d,0.5417849202600641
5279b92efd20f16,0.09909627775744616
527b0e6635e90e8,0.11435268017729176
527c2b02c239a24,0.11186575432411945
528151a470fb83d,0.11510527610867305
5281d9982fb9726,0.11972266187187879
528645e52342af7,0.10735616309751082
5287acc73c4f324,0.26007029050937147
52892a775a052a1,0.10962466517985146
528af8b6d3c9c6c,0.07366315876635349
528b5a53b4d9530,0.11876866121640112
528e79fe9965b1a,0.10383584333319083
528fdd620ae1fbb,0.1198348822294999
52950e20ec16702,0.1261221058280167
52967081f7b1fe7,0.2386606664046146
529765c23ecac9f,0.11213784728412941
52980227a98ebd6,0.42657783397647303
529b2ca557d1ff4,0.11269720046564634
529c227481b605a,0.10458206391011546
529e94adf6d021f,0.11453462758024822
52a2828a72fc5f3,0.2549401503010992
52a87c43dc18d17,0.1430769482909445
52a99c89715aac3,0.11336881201797107
52ad8e44a8d0ac2,0.12953257291320203
52adff682d04182,0.1154773709020047
52ae7509466c5a9,0.10294920204456205
52aedb9ec6c4a1f,0.12021305913270504
52b2a008a49c22c,0.11159765817916922
52b544ad58f054a,0.10582506253277822
52b5aecafd839f6,0.2854650324732535
52b6b60723ae870,0.31961725239122496
52b7f325c797b1e,0.13531502212063362
52b844f0bbd96dd,0.11867126600159664
52bc0d39f99909a,0.10860702501936717
52bd8af15d25555,0.11895037510978208
52bef29b7c86630,0.12151645527859364
52bf08f12e82646,0.11727747992816855
52bf55ab101d8a4,0.5280408507516271
52bfa614dcf298e,0.11719244442949983
52c0ecfb8b735f1,0.39378311926044324
52c364abf789dda,0.11563753674897673
52c6429227a2063,0.10604591914755929
52cdc5e866be663,0.37991089100824355
52cfb579277aa7e,0.1154638653598124
52cfe1d681cead0,0.13960124243168315
52d106554a4c3a7,0.11878275867821503
52d1ef79295bf98,0.10534480936234812
52d323795d1d57b,0.1028439326696535
52d3843f83eead5,0.10862211082403553
52d47d5063183de,0.11822292761663662
52d49736a1904f3,0.09122478943735618
52d4c16af1291e2,0.10710514030384831
52d6205bcfb6a70,0.11307980318987548
52d7ba6758613db,0.11351974609102798
52dc338707b4714,0.10201661910456745
52dcfb8ec9eaf7a,0.09678706898259509
52dd1f62312b02f,0.1341951020508527
52dd32cddcfb37f,0.12251020686645876
52def9c4ea8e0f6,0.589116550950182
52df33e857c396e,0.12079252128999117
52e16019c2d588e,0.11579783835732986
52e3bfa761e7c50,0.12683730221413128
52e6242d12035f2,0.11906196010413962
52eb6a35301116d,0.10697478222571162
52ef081d2fbee99,0.16276760387418235
52f21e78313f468,0.14511271735288506
52f3e6cde1dba54,0.2871729106475501
52f4cd486c78662,0.10895014290351585
52f5d3af4054ff6,0.10265476276122228
52f5f1e92350f1e,0.3684183968531511
52f667973d98307,0.5479077368260631
52f68d0ab3d4658,0.12195956413515352
52f89acc3627e84,0.13279047135830196
52fa0c4cd001192,0.11770317331476031
52fbbfa4b5533dd,0.11962379500370314
52fdd303c985bcb,0.12028705994631755
52feb1acd7d1b86,0.10562184403663029
5301080dd06a30c,0.11141024230778186
5301f95ab2ba840,0.6361148820192327
5305553d9165b75,0.11836368501656593
5306c4d28cbb4bf,0.11825299061686843
53097b1e2d0373e,0.11208899490875271
530a419a7979716,0.06371424979260006
530b6d8a3aa4b71,0.12082094429273925
530e49ac33bd589,0.11472032742777842
530ef6a8630484f,0.27938095677496644
5311bcbdee4acac,0.11351618914284305
53136b1c31e7f6e,0.11956333774546961
5313fc02dd41764,0.11086745744521496
5314173d2d598b0,0.12656813626949795
5314e9e0ab847b4,0.128043227118842
53161e401ca733a,0.11306406030012259
531800eee1cae0c,0.1198309614408136
5319c2aa365cea8,0.11984688353558955
531b57027ab2c8d,0.1140125870567141
531bd44ffdece3f,0.09982653279595285
531c69a11fa375b,0.09156133647065938
531def945ccec64,0.20625996922973727
531f9bc0918a9b1,0.10938094091803714
5321f05cc0e74b2,0.121729334554621
53244ee432cebaf,0.11489002915415925
5324a8d5ff19f7e,0.1159761690770937
53265a8f4f7c164,0.09514248819462473
5328fdf5a548ee6,0.4568499501788314
5329826ff19b9e8,0.09652256779901651
5334a5669d7967d,0.24430061775121112
53351ea36e620fb,0.1184020620437766
5336497457dec58,0.10519629184187487
5339fa70f8ce3af,0.5066374282267592
5339ff39b75d55f,0.11694940983550152
533ad8fdbcae322,0.3214670718046941
533d1d39718372a,0.11653571232454417
533d38d97eed2e6,0.11064700268412198
533dccd7bcb10fa,0.10069002948433092
533e978f9763e42,0.12473328862113703
533f6c8ff84ede8,0.11849120839706516
534288d121ddd38,0.12386989511140861
5343657ae10baa1,0.1134979102304911
5343a629d25827b,0.11948995600375492
53472445f351f9b,0.11547458507846443
53478975f6496b7,0.12376428361781967
534922cc2992e5e,0.09660179271057394
53498b9fa86fa36,0.6320476448159049
53499a6b8fdc47c,0.6246775178457793
534e7d5db4245e4,0.1101165123722279
534f8f24bcc55b2,0.11886454676464772
535678733649091,0.09745303829192112
5356dae770d3e11,0.1159991018895899
53581e6d06c1ab1,0.11883903448591053
535ce7d105930c6,0.10578167862583242
535de481765c333,0.10968323263966001
5360b36ff7b6470,0.10179400845274253
536112de78e9292,0.42690622446599946
5361bc5886f919b,0.10669794847827349
536231c1d67bfb7,0.09208103646798325
5362515682aa708,0.11468230881061388
53640092ce29acf,0.1112981251288104
536420a34652d7c,0.11966490354990163
5364488e08466f1,0.10990291084565308
5364fb168f7b30e,0.11791281060900688
536546c790e6cea,0.1208425683655216
536656230fb6d0c,0.10877039483493328
536670c7f08fdb3,0.11048552266698085
5369d32891c4933,0.1060041100726343
536a152c726a676,0.13011523903908226
536a8e32ff60ffb,0.1077743244426789
536e9e6363bd98d,0.10964712011228618
5374d2167f80635,0.45971232141622104
5376591280333e1,0.12395123247005603
5376fec5df3bd77,0.11554841211750914
5377fdd254a50a8,0.0977058531358142
5378d81ac7c1491,0.12128109934831062
537e01b2f74be4b,0.10443265036452691
537ee6c3471f14e,0.11196014649717391
5380a60a39601de,0.10089047301784908
53832155a4cd610,0.3276352218110716
53850cd389b9b0a,0.09439460046794015
538519a476b19f2,0.11818207973228985
5385a367d981f3e,0.27966268879303485
538753b85b0c0c3,0.2854230659151264
5388c1b93a65bd5,0.11229415207742283
538e95e04915c99,0.07672176493444702
538e9d3faf5f998,0.17849591658818573
5390fdb50dfe8c9,0.5206574734707056
5393c0c5a93e455,0.25299849645899564
5393defaca1c27a,0.19391361880193905
5394afd03f5a52a,0.36798118004053115
539679ea96c5e54,0.10861272156691833
5397e9e10d148a1,0.5377119484959985
53990909994763e,0.12805611901959169
5399d69402f0d8e,0.5219742285364949
539b660cd387f46,0.13039774761225056
539d8f0dbd739c8,0.2394007614280238
539dd090e732d51,0.11711617911605048
53a0be3af3718b7,0.10168716967626841
53a14250a17c37b,0.10394705362613653
53a25d66a2d5416,0.11504645341746803
53a2d393a182329,0.13652173987181
53a325baa7c08ca,0.11399999383100284
53a34d593a5ad0f,0.1123900104733932
53a4000c3943adc,0.12406280117304784
53ad6ed14030c50,0.12312811664687374
53addc255fa793a,0.11618293366051609
53b6a4eeb304d3f,0.46591828911291905
53b8a4e6b67177c,0.0983825475942475
53b90dff3d2fa21,0.1063542006613165
53b95e40248cdea,0.09328661925401359
53b9d7861cfec17,0.12087918592523314
53bb4ff2db3e53c,0.11558266199873422
53bca5d7f2d9d42,0.10833977602543504
53bd388e05167a4,0.12085555258401044
53bf6f2eb26feca,0.12055254947275058
53c0c5ea9249430,0.11926656336637483
53c1f8c45cfbdf8,0.10978269142745728
53c21e73a8db628,0.1156497118296342
53c6f80bac6b06d,0.11333915087142732
53c7b8648313de6,0.3541184225022773
53c7f67f3e8fc77,0.11970520838872398
53c8c687fa4f534,0.1258113045830262
53cc821ec1ec445,0.09551809649249937
53cca211a1f1965,0.11420504239056807
53cd1ee6ecc8bec,0.10807717550119192
53cd5ffb217f4f2,0.12325023129394976
53cf392e1c2251f,0.08832239031436166
53d0918c02a5553,0.480003282601586
53d157fae9668ad,0.1311410466042538
53d1970219e6efd,0.11351275166467348
53d1bbe2c6cc802,0.09350698712782267
53d3ec557b84825,0.12035508182870623
53d5f21569ce0ce,0.4356885739051073
53d6d5ba43714f7,0.12678333434991457
53d73258d4732ae,0.10675826997512591
53d86252034c56c,0.11271972056354397
53d9bb4eed479f8,0.07073279822930667
53d9f327ae6c92f,0.13962733305390382
53df020a26c66bd,0.3251117218418297
53df21ea6f82324,0.11008206699461404
53df90d2c3c0b34,0.11409905619556729
53e073742a640f4,0.11368909483781793
53e14011c9e3a45,0.10766650275380557
53e333d18a6f7a6,0.10254917298945432
53e39deccf6603a,0.10721162067027631
53e4b93902feeaa,0.11936046136800206
53e87b9dba72397,0.32052565894447244
53e8a9ebd669dab,0.11674451332868313
53ec78facc6a808,0.10702071844662218
53ec9079644305b,0.13268880509044792
53ed35254013f88,0.09659971284621542
53edb53c78b4cb2,0.10267745120323249
53ef792565d2f03,0.1200397787363183
53f19ebd8a91dbc,0.11491303256257361
53f336fdd2b9294,0.09322517908338086
53f85b67604a72e,0.5944664616821864
53fdead66678b7b,0.2567117440067758
53ff72cc991a9e1,0.11664488076631804
53ffe996625c4ee,0.11601524663303087
5400cf9d6383b1f,0.12170421869911663
54032e663b5fed4,0.4885621362246641
5406afc33a22ede,0.10354281596821455
540716111826899,0.2865872034667331
5407ddbe57408d2,0.11371809346882189
540b3dc5daabebf,0.10623433422271157
540b4681f6dd901,0.09521746105972598
540b5521d3eee43,0.10605616098614983
540c002db71857c,0.12135433989818896
540e88727d0c9eb,0.11209523450182828
54138200e86af19,0.10671335467980124
5417e50fcc09e44,0.10822513911523027
54195d8cb75ef4c,0.30824301182952996
541b4fd484340da,0.12422356437009674
541f47c36d384e3,0.22943954704268701
541fcf396fe0841,0.09963031958706992
542258ff8503cf3,0.12158334219583629
54227d3173d022d,0.1153045738161347
54228a5107bfd9c,0.10627945044488027
54244c2342c89e9,0.12363704262099315
542575025a2a3ca,0.10396060261197078
5425a875e8f820e,0.09762510769678841
54272d91ad835ed,0.11493089332987175
542798ff1b29639,0.10707119995857214
54304b6e149c856,0.11793344633893478
5433b226341ff26,0.11822261808068771
5434c6afb904fda,0.10316273840567394
543636610ed696d,0.11822942787156392
543654eff54ec9c,0.10095952668673415
5436feb5258eca1,0.11436216718260336
54393da70853d2e,0.16441554339872122
543a3452203d3c6,0.11494152073078462
543a86ed85e1845,0.11667158774520894
543ac8b249512c4,0.119270614485987
543d979493e20f8,0.11806674229335858
5440803da2f6b16,0.09501289581067747
5440b13f50ab58e,0.10105357131065297
5443853c8b43d35,0.11023304994176815
54465514701ab57,0.11632573834207245
5446def1677b763,0.5121229265653005
544b22a862d3648,0.0979303644469746
544c29c7f9c22c9,0.14605549597260062
544daf7847cc578,0.1038334539328834
54506317c3727b8,0.11470378083064939
545089d4c131ac5,0.26210419149470804
545128d4a830e52,0.1140488407759243
54521c859c7339d,0.09370834840827709
54534b475104e1e,0.11506307604097048
5458174e4d1638e,0.11858347183166389
545ae68873641cb,0.1161119250277431
545b140552098fa,0.12051271165307924
545efdf5d1cb7e9,0.07557969675295269
545f532d1353264,0.10303407462957344
545ff6d7c1df4d8,0.11224986671490648
5461e3cda2f760f,0.11135881589661942
5463dabcbfd8791,0.11980122426789644
54644478c7ae5a8,0.3821983725316626
54656c69a5de0bd,0.10112131080936895
54685bb99d59dce,0.10177827642390012
546ab89bf3fc9f8,0.11545488881729377
546e13ecd1b0f14,0.11698310037983645
546e7a12ae29b2a,0.11454262664082292
546ead33046de81,0.12006927696920472
546f6afdc01e669,0.10946433098876686
547013361c86f63,0.1175226704128988
547123e701b9ba7,0.08932309288493934
5472c2680d1ea88,0.11696731947689684
5475f55da9855b5,0.13207018120516834
547794b28a87e98,0.11416538920637502
54787535de0c934,0.10740802937554804
547aa25584ec227,0.11188040026191302
547d2a70bf439b3,0.30710634152054833
547d70dd71c0e33,0.10222109746633205
547e5692fb7d5d3,0.07364584647503503
547fb31df173ee6,0.11505000493519772
54805fcce7040c6,0.10653258025517752
5482afc74f9220a,0.11456593958518621
54894771cb70860,0.11218048178825152
5489df535d6baa4,0.10296736691735386
548ae7b6d6d04df,0.12071352988800924
548b9b0226f2ffe,0.10033979227335713
548bd5b81336b29,0.10835530712743341
548ca1c46ee80a5,0.043698210834427244
548ee97fe39dabd,0.10052266828416034
5491a34db74da44,0.11604846472775955
5491d7cf31f2ef3,0.5472430925478167
54934e153edff51,0.11950135995976771
549489dfd584338,0.13191155760748566
54950117877716c,0.28188587372636276
54956c7b6774dff,0.11039649578370767
5495de6c483eee0,0.10420395217237324
5498471227ebf99,0.11377494490477327
54989f709088a18,0.14180281143791157
549ae4187ffb26b,0.1198332476624714
549b249483542a0,0.11692906191970155
549d489e4f085c5,0.09341454991865612
549e4bc8c8d4489,0.3528456432630554
549e810488d5591,0.10169728661438833
549f1fd57729855,0.11269255742641256
549f23ef3d67e14,0.06870116717426218
54a0bd4dc6c9741,0.11712437367301395
54a3f388d144045,0.10597396561557382
54a5959fbd1aac6,0.11595841691890045
54a6c2416ae7e39,0.1185565476345632
54a91d885240905,0.4804102626394063
54aa4a8c5d84c4d,0.12257079988607339
54ab14004871c13,0.12202093914032332
54ab413677612cc,0.11785974420036069
54acccd6217741d,0.12253590378067425
54acd8d4afeea19,0.3671037053603546
54ae6454358f2a7,0.10487376624401216
54b161b7f70094e,0.32917470156824596
54b311d2589bcb3,0.11809712025999455
54b55ea82a5af9d,0.11070397359008874
54b8124256ded2a,0.11375812678488204
54b939b9afacf80,0.10953030558952849
54bc2034c997d49,0.1197325072872365
54bd825c95885b6,0.11428036823526018
54c4b4346428cf6,0.07537781414879482
54c79d062b99810,0.10693447738688927
54c8e43aa1bb7dd,0.07024147236063366
54c8f289b1576a6,0.11588951530276222
54c9481ac29263a,0.10679520793169686
54c965fedf1eb3a,0.5189452726540347
54cb28a317b1b42,0.10325405694106018
54cb53d26f80e6c,0.6723550468131309
54cbcb2682e0b1a,0.11351737841254152
54cd590354951b1,0.1167048384226691
54d0ac306758868,0.12343712041117844
54d0d86663df93a,0.43935447874406863
54d248c5055edf5,0.1191733278802874
54d3c0fc7f43f9b,0.10105047595116379
54d70edde2a5449,0.10139315939889292
54d8855b3523ea0,0.12096135414353293
54d8d6c24eea919,0.10961705168159912
54dd60c2a5f1589,0.11207231798069782
54de08bb49ccc46,0.1195971206075437
54def37764355cf,0.12402244746012829
54dfbd9a38b8395,0.11106466985786283
54e1de8a21f6251,0.1656507242022531
54e41d8e3f1bbe8,0.11529188827268427
54e4f3741594bc1,0.10774508144118895
54e53107c53f185,0.28682722958852613
54e533a1895c223,0.11945182334703025
54e56825cc26cc5,0.11222395258248123
54e6157c90bcd04,0.11531849207292554
54e77b516e28260,0.10343964817948549
54e83c61ffc307b,0.14452576659781718
54eaf7243596c28,0.11113486392234918
54ece06871f102d,0.09675822240433797
54edc0da49157ff,0.11932416420514991
54ee4b1fe4c8c08,0.4819245125015162
54eead650837fac,0.11668054799636185
54f01cbd713d5c9,0.11798429712184134
54f01dc620e36a2,0.3036383550534166
54f3829284802b5,0.10810756975919363
54f490def68831d,0.08253349244132763
54f83405cdbacd0,0.11449720088270529
54fb5cd84ccbd57,0.1900752033336218
54fb9285f41bc0d,0.47730992885321644
54fdeed2eff1313,0.1832484748675056
54ff41826c874a8,0.5841060653927601
54ffc00e3ce407a,0.6004171110951239
