id,target
43dabae54373003,0.31172374001431524
43de880e63000d2,0.2996241536768086
43df871076f8580,0.360327574428772
43e3fcd98093204,0.30736731796573985
43e4154a0fe0e6d,0.2960988290309809
43e48b01f8c6693,0.29513126041447724
43e4a5ef4299379,0.31759648927597794
43e9b78a98c15a3,0.3075991205140831
43e9d640a4db514,0.2500612812783451
43eada926231082,0.3058581877106812
43eadad85e83938,0.2929760487757634
43ebdc52b318ee3,0.31766440662858236
43ec127eba4022b,0.3056238769405381
43ee0e03e135b51,0.2420439834716502
43eebd4c650ce60,0.2597941271713323
43ef0a1c2583913,0.31179413407839535
43f0d6a9f57cb62,0.4569825844707342
43f16352418fe0f,0.30317668433648004
43f1adc37bf6413,0.31763774259231353
43f3acbb224f0b7,0.2673261281742177
43f4fa499b6e9d5,0.3047284984765893
43f52911a93642d,0.6072771001265505
43f56699a9aa983,0.31566616366946343
43f6d458661011a,0.32340486609649954
43f71fd8b6a31e7,0.3115712804621017
43f79b7fb276a86,0.42351669182534973
43fb73496f9b2ce,0.3060755585305783
43fc472b31e2bae,0.31350674540247986
43fcb9fe6c20319,0.2897607416048052
43fd577c9171e4b,0.3423345924774823
43fe14c5fcda04b,0.2982543494708711
43fe4727fa03c59,0.31167517630278424
440271b35eb05c1,0.2625464657541512
44045a7ac4772a7,0.308146725832804
440473164e0f49d,0.26324018444580827
440578cdf1bb047,0.30625785835973185
440ab782953c014,0.2995715062272719
440e02a374baf72,0.30340116388549826
440e9a4724262a9,0.29002543462946306
440ee9041be7fc2,0.2797139709567578
440f0d26caae736,0.2781556593878154
440f1bfaed47c8d,0.29668364804248537
440f1dab30dac60,0.27464857921965213
440f83718511b68,0.45687775592445773
440fe7f7adbf795,0.2988288646063889
441105b0696f014,0.6598099024999988
4411feceb1108bf,0.31837503376016124
4412286735aa163,0.31911940844887077
44154feeab2d603,0.29768921810987564
44160e15bc2124f,0.32242001406721704
441a44ba23d2edf,0.2656847301826404
441d2fe4bbe0dfd,0.2948346033170338
44205a7ff898433,0.26853971049524195
442129202d4a16d,0.3201997871767501
4427b1a48abccc1,0.4040620065955898
4428552c871df79,0.31355275992878967
4429fc59da4c020,0.310802970531192
442b7b4426e393c,0.32078451480831466
442cfd2741611b2,0.2995893914872414
44333cf82c437bc,0.20766270330650183
4433d8cab5b0c95,0.3233421700046015
4434d5127b66bb4,0.295355897515116
443660ee4a40c89,0.30842316590629315
4436adc55a88e17,0.5421506547416811
4436d36c067eb9f,0.2878234364614985
44373bbf3f48543,0.30374446886676626
44374075395c41b,0.3739958006317089
443816539af97d2,0.3215570061592348
44395e27c819ca7,0.32047085473997705
4439a58de814e28,0.2596941701211645
443a5a96426dffd,0.3974358738435522
443be8738f14683,0.3282756500718511
443ef0213a7ab31,0.26754734325365725
44405c3a72663ea,0.2902202062449026
4440a2a6341b93a,0.5044685925003715
4441f0def7b4098,0.29694782429782773
4443159c36150c4,0.23786285335614446
444522c94965572,0.29855837998415813
4445465c2c20958,0.3386122652852675
4447ada5bedd939,0.300062500097682
44484e39f181578,0.340636083598957
44485b53e35a23f,0.2871468089696432
44499259679061d,0.30184111924872936
444a5f46646a4e7,0.29692876055173617
444b8838ad15ce9,0.32009497438563567
44502a4c68754d5,0.33349127358125524
44504714e3e6be7,0.30596749072298246
4451fd6f63b55b1,0.27446218304836323
445238a23d9146d,0.2834982726544484
4453c359188a71c,0.30687781138262815
4453db6070d8694,0.30265966924041315
4454b6dfb3724cb,0.29044319850662237
445550719997b52,0.2848310963440008
4455c76a2c04959,0.3026063285637458
445839cb88b6575,0.31576521007126424
445e9157bfaf534,0.3068147025054842
44603568dbdc581,0.3069597382253355
44610d5aecab3e7,0.3668073639794469
446148788bd21c5,0.2992334382618724
446205f4a9b630e,0.6006344465115777
44635f323bf6a63,0.2664797230560134
4464fe00805cb33,0.29476967944522064
446b0a5858bb6ff,0.26258884083802536
44703a0801594d4,0.310032990553104
44703d63b406024,0.2924702261468233
447067266e446fd,0.3037454456868139
44715d809702b29,0.3126879338751059
44721227322bf5d,0.313643462396764
447274d994ccf54,0.3405343320358306
447a3a691707896,0.31307799072426806
447c347b6c8ce65,0.30306610200501954
447c556ed2def0b,0.30313793293987945
447c8edeb7fa70a,0.21183872874950044
447f72484964b48,0.2822584485354985
447fcb2ba6cce38,0.3150087511732554
447ffc619624176,0.2688340673390247
44827b6afd5ff98,0.33560533273667065
4482ce4ff4d34e6,0.3106920415861662
4483001c8e69d67,0.29417539473235105
448746bd2eb3137,0.24974769053272058
4488ab90fa8769f,0.28206950633002076
44894f70d0fa73c,0.29518659884569365
448b0113eaa6233,0.39448134926602874
448cb070d863582,0.32424858023302416
448cb55a85eab71,0.28126441754880027
448d652f8e3724a,0.29497658253544573
448f18478c22cb3,0.26924751430177984
4491d243e156994,0.3050969297903091
44955ec3b6ae00b,0.2996778283629116
4495bd130c30770,0.3042044061617254
449617199c9aa22,0.3151419642194976
4498b0bb29b5d39,0.30215934201199923
449af3f5ac9893c,0.3121616515927158
449c472eda7b1e5,0.32519546862380905
449cd571a8cf529,0.31440755309527424
449d332c0990baa,0.30863298055046673
44a135f12dbd196,0.29946926782963795
44a4eb227a97073,0.28419688174840857
44a5513c3c28b58,0.29741452370834265
44a5836827c6795,0.31552826188699246
44a628adb803571,0.31621829702176013
44a6fd9247a7afc,0.31497374635419245
44a82f70b419d18,0.29639014827951865
44abe786e2bc013,0.2739802956616233
44ad66f2a612e52,0.2581985703992822
44af7cc1d1da05c,0.26593463856322197
44b20b7b64b6ef4,0.295639811837486
44b367b969d807f,0.28691928552331514
44b429bb395cda4,0.2823208326751877
44b5329aa06c5f5,0.31594294405445306
44b6b46e59f4c94,0.3110646637729938
44b6bfc7f09f4c9,0.2929903292546538
44b95bbe6b3d893,0.27741523609375035
44ba115e9b77532,0.27203199341519935
44bad58c8f1a255,0.29627592335459013
44bccb359a1a233,0.2802595533126703
44c0557e00c8b2d,0.299211009213165
44c2a509943a37c,0.29871893138760525
44c33b0b9ae0acc,0.3151559012358551
44c648919261bbc,0.30355251427430285
44c8a3e4e1b830e,0.431438349496281
44cace4551b9851,0.2830833636126541
44d056925103567,0.3059922641398042
44d1af4fb66eb56,0.2609705525181564
44d374f15f7523f,0.30173596929714686
44d4c00a44dc17d,0.3172061425318339
44d7e4a86dd2668,0.30194677966756256
44d805714d5b362,0.29309194374787023
44d86fb599ec7c3,0.4706809164250917
44d9db1a95bf8e2,0.28315797375810126
44d9fe462ccb9e4,0.2818721319618091
44dcca5251342a6,0.3178513920429323
44df928f400baed,0.3018073086709505
44e36fd5b221976,0.32472972082508245
44e47452aa87bf0,0.31002579989714024
44e66f69852ffdc,0.3151881299953632
44e7613a2f8f0f5,0.33692490948596376
44e8a4f09553a69,0.2909613857867465
44e8bc6012d6bdf,0.31948832187054965
44e9973221741c8,0.46486999672141377
44e9d5774c2c008,0.27378439597658033
44ecf5f2681cd06,0.2908055924422412
44ee29103d6be52,0.32932634292337865
44f02d6a0371ecd,0.3436287120359204
44f53cb315d4735,0.2980559037516394
44f73cd9da21d58,0.3017421705289333
44fa34c0344c6ee,0.3177945978347416
44fdea26d843a4d,0.2917485388914789
44fe07c19c80c56,0.3144045091979644
44fe1fbe4093129,0.27161214355458335
44ff612a9a09e76,0.2971630272074255
4501b9d31388d6b,0.31020692124017174
4508f0076a7501c,0.2986526462697902
450b0ae6a0cdae2,0.30132541498214577
450e7821e82e32f,0.34387914821443094
45102e28897fd46,0.3325095473761252
4511be394b6e982,0.23919146726639468
451820c2a659704,0.35320463178825023
4519f6f6f9b66b9,0.29444231238589164
451a5094a469552,0.23320037152940878
451bc57e832cb81,0.3078381578328439
451c34f62b164f2,0.2284773520679772
45207f002b8b974,0.19358522652822424
452097e03b9b18b,0.687860443446556
4520f4e06cc53ac,0.27251676084556364
452378c62ef30d4,0.3078731216884855
4524fa828078cc5,0.294791465683316
452825cb1c35457,0.1838632958115116
452bb20e91e9b80,0.3133851659679021
452d102132dbdb8,0.32839061864042884
452eef64c17d3c3,0.36236369516075534
4530e69e863902d,0.28082594508663045
453255c5050a2da,0.3192707399314809
4532b655e7d9432,0.1548275908834633
4533f3357b6755d,0.2845613301571599
453466b49495ae2,0.28684382459911684
4534d616f03de46,0.23001358120177753
4534d9968789311,0.2543237962589834
4537f82a2f0a5a4,0.3368750286428846
453a752b151af28,0.31217576821792076
453b639dec0c574,0.3306554042802313
453b713af820f64,0.29639049489308394
453e507df9ae144,0.22127813790016915
453ef99a4927924,0.2720286407167132
453f2f653789d62,0.5402133369942448
4541309f2ff929e,0.3062000936335583
45431b622f3696c,0.3085612000321254
45462875069fc1d,0.31180422998624285
45471faf41f7d3b,0.2939838182637771
4547fbc54e6c7c7,0.2658572492071876
45489bbd0c21041,0.31378082220166015
4548e2468aad8c5,0.31462203126741733
454a21d3b6ece8a,0.2769186018753231
454b39c5930f1ae,0.25251399449118866
45507e3eeca29d7,0.3046185274454167
45518054fff229f,0.2900230524489597
45531d9a3998fc4,0.6291960344988137
4554c30a3e77b53,0.28813853340061585
4554d20bb8c6100,0.2881671006604614
45551239f6e3a61,0.31446999710457935
4557e849d0109b9,0.2966185792231813
4558b12ff258631,0.30521581194114233
455aa11d3ad35f9,0.3050016929866942
455bc4e5f76cb4b,0.30003736116110047
455c8e5675fdaff,0.28036951173971325
455d67e2866e53f,0.28709288220094725
455d9d207fd8701,0.6680441551903126
455e14763e1e9c3,0.4770736049408995
455f4c5c3a094fd,0.2977244781625639
45629327557df09,0.3089194850214792
45662f07f8b4cd2,0.3316700335658056
4566cf38f21e51e,0.33890962821397114
456873b42683c3a,0.2815891188347089
4568826adc176ab,0.6987427229427275
456a40c452259e0,0.40013468583879147
456a484ac1384aa,0.3016134823652345
456c104bcede2aa,0.31472544500014094
456c5626460d78b,0.8227628968101418
456df60ef1960d6,0.30218910036209645
45724db61484d62,0.31660981910099384
4576b2cb4b421cc,0.32573314819043264
45781ef5cfd39b1,0.5499077024794189
457e727da2ebd0c,0.28022721111599536
457e96d103bad91,0.3127083620182317
457f30ae7db62d8,0.3118589760233658
4582a6da8c4b2b3,0.2897905755796803
4583ee52ce1ae2c,0.30081957974907597
458c02d182bfd20,0.30081130513796256
458d4d14b7f399a,0.3323522509891595
458fd4298bab301,0.3070975013623804
45926dbf59d1d0d,0.3069731175089561
4592d9948f7a262,0.3085417833704038
4592ef79ccaa6bd,0.2804641498471699
4594ec587c7199d,0.30375351232978814
45962215eb2198e,0.3166832192499948
4597c3d4b2ee89a,0.44773147471493113
4597c40d8e42535,0.2838405756074094
4598a974a8276ea,0.5925872643134891
459ec0e0764439f,0.31185473473373954
45a05af81232ced,0.31171796102087196
45a086c8a2c0a86,0.29978619236755416
45a08fbda2262c6,0.3949623795719527
45a22c152817f4e,0.31927951240571545
45a25d5f7cb1b37,0.28260961849366634
45a6541d97fccfd,0.3009074557409769
45a82b828b0f5a4,0.32191303185834935
45a912a469bdda1,0.3774295050713724
45aa34fe544fcc3,0.311800864683627
45aa4e3ba9e1574,0.3098247514251363
45ab934f7dcce33,0.31556653117563405
45aea37ca7a8787,0.5985610923928583
45b0b25c6d7c8d9,0.30174362000384275
45b1da9e696a5b9,0.304442057026225
45b336614ed0182,0.2852515953172936
45b53092aca3ee4,0.3456789123684778
45b64e3dad8411a,0.30466608912864074
45b6de363ac25f2,0.2756332894524761
45b950fcd1c0735,0.29000872155355073
45bc5b1f5f025cf,0.30631051211133337
45bddc1b2baf622,0.26900791609924973
45bf69210815d05,0.652609037191207
45c3ee9641174d3,0.25530146078333454
45c45823ba385c6,0.5234892954891484
45c6dae115d5faa,0.30556802804207095
45cb90a64187374,0.6054596602561895
45cc9a64e139926,0.26390488212895247
45cd3cde832653b,0.3299224016674961
45ceb4b9aae9cc9,0.2928263054134888
45d1ebfc94c82a3,0.31571536704057407
45d515231c81a51,0.23983145455336535
45d79f323e1a00d,0.18519388857011645
45d8e854aee42f8,0.36067043275119565
45d973e81068f37,0.3036826267046518
45db2c8643c6f22,0.3183628109054358
45dda3d002f41c6,0.20135448766759018
45df5443b1afa1d,0.4831005846349912
45df69e4a47b342,0.31540170067017165
45dfc31cdebe5fd,0.27821665077117863
45e320a7574f936,0.31213685296763477
45e32eabca77c0e,0.5711525806022747
45e52006dd70a22,0.28565833058101153
45e520b09063769,0.4359515984279928
45e6e2803eaad48,0.294253048775108
45e7701645f64c3,0.3323035234239431
45e905ac1b1b9cb,0.2819327704295422
45e9d41bffbc558,0.20795625348598715
45ead58c88bdec7,0.2994204079210602
45eb5905cf70e5b,0.25828275338119644
45efb0c67825791,0.5047560548852371
45f060826f79a71,0.32032150525675396
45f26df13e6edb0,0.2836483941406124
45f3ed3d379e914,0.2865032610160471
45f5a3128ad1efe,0.21006406729516236
45f9f726d48cc9e,0.29107849705736427
45fb4d24418c470,0.2821620458498912
45fe6132895b480,0.2768918874225357
46002c6af894558,0.3099591114471764
4600462b062ba0e,0.30736552817932994
4600727e60c7e5f,0.2968845200566742
46007e1617721d6,0.2771662163043089
460145472333be7,0.3140945925561321
4601652bd9dad53,0.3049318787125779
46026991f6bfbc9,0.2566613581433694
46065fa6253fac0,0.3015981557435834
46079ec1dc82029,0.3550176507601374
46084f0715e2498,0.21753805148928126
4609204f690b019,0.24815020532883444
46096f810c7a7e9,0.2555567070128218
46099f4341e4555,0.2951096380300673
460d5fbfee0c085,0.4154851545031858
460ee7034ab7b83,0.13120737629966853
460fb123e12355a,0.3026933852872196
46100fc362f7532,0.30076296199870034
46114b08c35f973,0.3115002309832799
46134f4d8484b16,0.31128930717569736
461437714b720ed,0.3153765774887522
4614bab7224983d,0.28998367084587673
46163cce3bb8339,0.2693298003621822
4618340bd105430,0.525802178487685
4618c299a43cf15,0.3126945541942031
461a4c954148068,0.29198209971590794
461a8d515434dc7,0.31560979800168076
461b8d37d927a36,0.4202434938869215
461bdfa26cb02d9,0.25838764494812116
461d08d3847618b,0.2846132654733715
461d57d70549750,0.33457197686547296
46203a7e1ec47b3,0.3316957333861564
4620775222f9d86,0.2829255157950163
46219c60e9be628,0.300081904155274
4621b33d3fb054f,0.31859935260652644
4621ced0041eb5a,0.3173776595280742
4623ae18fd14e3c,0.3238010926671241
4623fbda3a66cb4,0.3002582989496878
462c157b3d223bc,0.32323160027727066
462e209885865ff,0.16156764921235028
4630e1de2e93995,0.30824960704105
4633ceda116afc8,0.3109983849572435
46350e2fbd7e521,0.31277881595192764
4635242e1c7d3bc,0.33526960913938547
463791665cba440,0.16299110919819637
463903ddd4eadce,0.3078672544661347
4639446aad9d9d5,0.287084456340278
463bd6dc8ebff32,0.2928304332659483
463c1552c17fabc,0.4349143667869286
463c8afeb857209,0.31351050458414714
463cf8f401d702b,0.31294327778659786
463dd24a68257a8,0.3344335866729781
463f29ebbc9b519,0.3197580817553257
464050dc0aaf954,0.3188588653338993
4640e8aa0d34f79,0.3103574712667438
4641515799182ce,0.33282321689756006
4641b32b64efb4f,0.3196835535367213
4641d6ffb553f3b,0.31264645683546904
4642a30a6cd8c44,0.2978506328962036
4642ddca7f18401,0.28387976814854765
46432e16c87da64,0.2888907856703549
46463c1a4196873,0.2907626249642736
464aea934978511,0.29515106780421796
464b29c44d1074c,0.3017094502083689
464cccf7d650644,0.30934642470502177
464d1b9d5e59689,0.2955047585883153
464fa0f5567032d,0.3065161295803344
464ff4b070714d5,0.310903992630315
465000d47e5265e,0.3226482307406756
46504019954b853,0.1660568116523061
4654456712f043e,0.2992288188483566
465738d65772d22,0.3090942853934926
4657e003549ef0d,0.30356329710721613
4659466149e187e,0.28724343852958406
46597ddbc337386,0.2815212645027527
465b12e0794758a,0.22684039073003573
465c4897d341ef2,0.3265803095564158
465cee7586389ae,0.3186715963266323
466016b04d50dd8,0.5836555747132725
46658901bfd990c,0.6013272451017705
4667942b89bb1df,0.3078604419340603
46697d990774182,0.30578001059654386
466a147fbdf0857,0.29165781436627775
466bf48f21b6636,0.29339434832843275
466c31a3d4718f6,0.31812401306513827
466d2d8941f7c4a,0.33431532527553004
466dfeaac58a55a,0.3407938652449141
4670114266d806e,0.3482371174199205
4671108d640a02a,0.30613160909511977
467176ab6ada0fd,0.30159195451179693
4674f6cb8f98541,0.2946183479626105
467518c91ee6dc3,0.31681591552692145
46771dc6febbb03,0.28177408443728286
46783dc799bcaea,0.31212629700905514
467977d6c09acd5,0.26220119452865825
467bf5d017776bb,0.2093872003248437
467bf8c451c8dde,0.8214887201358382
467cf1aeb171ffb,0.31302470676618416
467d2ec3478d0f8,0.7989227401640019
467e3f47d312fee,0.2863757702446648
4682c0c134c0c4c,0.2779009992503568
4683189ab6a94b3,0.30979750759890373
46889c96b56e89e,0.3025006681449126
468b4ea054d8e68,0.3386597355885516
468bd5d5e6e4c40,0.2838852509449442
468cd92b909aed4,0.3058909899580882
468d77f15188261,0.3298897664248069
468d82a9e563ffa,0.31797989429571877
4690d763b1f4b04,0.29880296311996374
4691fe1cf384659,0.2603789461828368
4692d12fb8a5a81,0.2939043366222213
4692e7aab36ba8f,0.29579330492833067
4694ab8547983b6,0.3034300588527146
46960d78a406a7f,0.3201030315755127
469765fcf95d4c6,0.3417169932757977
46a8be672283b67,0.3041573045292335
46ac5a401fed8c2,0.2961998763383632
46ae35ec822c133,0.2757190794609204
46b2139fefdeada,0.5183392607193963
46b27cb72530eeb,0.1912635206389346
46b4303aefe958c,0.3048870080110336
46b504de769f710,0.6379037739234573
46b54a7472663bb,0.3504200345111153
46b73d4ae27e7ba,0.236201162715835
46b9d6315f91c1c,0.3044788547827303
46bcb02466d5588,0.3006726786180368
46bde3b00543e57,0.29949410426710793
46be46abe9f699a,0.2752951395602338
46bf4c3e013c858,0.2719861332894777
46c06ef27a0fc6a,0.3030636063873494
46c1cfb10c2ec97,0.3042349837802497
46c1ea1a18e4ddd,0.31231806884163865
46c2fcd5a92030e,0.3039172336718416
46c30ea5d5a2ffd,0.30441429643067686
46c54c2353bb167,0.3196543655234906
46c62cdaaebb773,0.3081813808872692
46cb04d5f5f9827,0.32282693209081487
46ccdc4ee4a35b4,0.31143907574623125
46d11b211bfcd2e,0.3160106313816914
46d28f001c10c50,0.26555445389860605
46d30711468ab58,0.2978501035227584
46d463662318965,0.30745615817355876
46d537f907ea397,0.29429290933511754
46d54f2dc46733a,0.29629475392428317
46d892e5c2258c0,0.25001187309012773
46da1097971ea62,0.2825432073345548
46daf4091766796,0.26700818900386486
46df3ed24646453,0.2986893368911934
46e088ea6754173,0.46321774027214535
46e69f2d478a9e9,0.27037849545916065
46e74eb15d8c13a,0.316478773965051
46e7835cbfd8250,0.3217687901986658
46e93be137e5e46,0.2921938049795286
46eacea51930988,0.2580478376128303
46ecf1bb7bb4686,0.31390041963685084
46ef3a5a282e70f,0.3165262096069785
46f06e44afa4faa,0.25806582370583697
46f20d506390b80,0.1930885607994729
46f57af92d53c91,0.4987854912754467
46f6e56b242e7fb,0.3070989949517436
46f78e993019f87,0.2517639227358786
46fe35a9b573b6d,0.29609105858505336
46ff2b008d806f3,0.3081024223170938
470101991c7a2a5,0.3051567931040689
47016016a007569,0.4830897072711056
470383be7937145,0.3495008531483276
47054d372436d10,0.35483721082786496
47084f6c9c0086e,0.3131566688525589
4708f939479b466,0.25840695447474077
470add7813f5372,0.3464753137533389
470bfe00bf7f785,0.3070892015430076
470f79d2c225570,0.3004392501369691
470fe81976abc57,0.29953589956101834
4712d77da591638,0.3107311711066562
471357d867b14fa,0.30610755411368795
47138d9022f6507,0.30162120239464346
4717a79ddfc9007,0.30397737427645366
471908a01e890bb,0.31024381982971416
471c5c5921eabe3,0.32889006673079985
471c82007209031,0.2976755615354028
471e2920f113544,0.3395289336997068
471f2c056a2682b,0.3167089726378966
4720446bee83e8d,0.29707586965091454
47217cbdb1b87ae,0.3013781821709141
4721f39c4608017,0.32349146276924123
47223ab6f8b9e75,0.6842447471911571
472511875522416,0.3071106978861211
4725185ab3be61c,0.30354157388976905
4726d9adaefd20e,0.2967855146182948
4727bea7584edb5,0.23108646992561396
472a7fbe1c8ae6e,0.3391171236982896
472c1ad59f15e9f,0.3223888503566641
472c4d65db4882a,0.3115528091101036
472de7f87a84ba3,0.29440777707065807
4730643db076335,0.3142343629008233
47378caf3ca381a,0.3054588825813903
4738038cd1cbdf5,0.30234922322513563
473b43b4f2643f3,0.27214657125575803
473c077392d5153,0.26392170233996676
473c4ede8e21993,0.30446720856693615
473cc47f240f736,0.4783840310920687
473d6b728d0d6c1,0.5160452839153307
47423b2805433cb,0.31317348591254074
47438a6fd7af891,0.2673502776866219
474429d62382af9,0.28375375836239886
4745276417e6944,0.3119676614333144
47464e9f2c68f2b,0.32361709443150055
474bebe2ccf723c,0.5798581269083598
474e563bab07083,0.3027121780445237
474fe812a1240a0,0.3053877637798555
4751046bb15f8fb,0.3167409839761683
4753a1b737fa995,0.32261351266556215
4756b49319e5dd7,0.24332615116415018
4758b79b3ceaeca,0.3109888877455543
4759bc5bdafc77e,0.2940874494177371
475f954959b1504,0.30966381559573497
4760ac7d45662b1,0.3066794097778502
476578e4143fdf1,0.31290016851217173
4766133032fe8ad,0.40819905061662176
4769cec3234acdc,0.27905261336797016
476a4922cfb1c3f,0.2738231977896995
476b78f695d5f30,0.31004523546505636
476de2feb8a6d9a,0.24439995998945085
476f9cc435bb2a5,0.2900186851180369
4770d0cfbdd4728,0.2941510498559373
47719ff9857d636,0.3172508682858873
477259a6bb726d6,0.5613550881283266
47746c5a8fa911c,0.2771858472362345
4775839dea0c542,0.29864536108285406
477753482e760d0,0.30953691091638125
477ab8d98dbd980,0.19653822285502795
477abde5b4d7a8d,0.3015753422689218
477af583de6ad29,0.3100463320243356
477dd80b3f4b90c,0.3074406803023519
4780df65695e5c9,0.3021418222717895
4782e797cf89d75,0.3117294055705917
47861b721fb43e0,0.321465251246435
4789777e7196202,0.32042521833755666
478c776bbd56cbc,0.33078027969471185
478fd50a6ed4948,0.278942339837686
4790e8db383206b,0.288389279955819
47921f3773c3d13,0.29136145346588105
4793c9edfa423b6,0.3294698157311537
47948a88a2e53db,0.2853957550501344
47964118b444144,0.30907280795657366
47972862806c6f9,0.32799415889340583
47972a7e9a2adf5,0.30699924586971494
4797db37570564b,0.425901412060811
4798c68f4bc515d,0.2722397220759163
479b1d435e67dce,0.3189740607768107
479c6fda3ab2a09,0.3034145494711837
479fb0fbdea9a28,0.3073750884116674
47a017c2539347b,0.29549534330346877
47a10cb53826c4a,0.39939102958547185
47a4046f81adf46,0.6691776445694931
47a4fb9d1d260a1,0.30191007013996485
47a50016671bbf5,0.32177208617856856
47a92fbeea5c232,0.3447506308240847
47a931e175eabec,0.3002496147043608
47a9702295c91f1,0.23151272898615557
47ae15fc29bd5fc,0.2508420945058649
47ae62bef873074,0.3140461958493189
47b0c7d771a4e28,0.2157867959036982
47b322250156f39,0.4971655329083994
47bee6ef517b48c,0.3111537560634056
47bf16f396e251d,0.3060916350979434
47c02b7fdb8c5f8,0.25954868065264586
47c15a4419a14f2,0.26092768587322596
47c1db4583f80db,0.22285922513138418
47c80db346a2dab,0.31241751542455576
47c83dadbc63405,0.6351804752553458
47c88adb57c3b11,0.30541391104680876
47d02f534f72663,0.2594404678975591
47d336ee95b161d,0.29771656276914543
47d6dc93ab5b895,0.25485470740798644
47d8d3ef4633988,0.2982988672567853
47d9abeaccce148,0.2958833992470495
47dacd071496ad5,0.5955089267739897
47dc0cf35adaae6,0.4493155491248726
47dcfc1edbb872b,0.3627278444183671
47dd2ab28d865ab,0.3038280531525222
47dd83b2bc57713,0.4697697134763707
47df56731596e5c,0.5753986724019826
47dffbc084c96f5,0.49422100655671863
47e10a2eea34bf9,0.31249330405612485
47e2a1f99e079ef,0.3123778124161668
47e4dfcf30cb6c7,0.29686150491593827
47eb303c0c494d9,0.3026184537364665
47ec5cda9a8b55e,0.2816991591885945
47ec845befa0982,0.30483780148889056
47ed337dd01fdbd,0.40106957509815216
47eeab2687106e8,0.30358815875294537
47f531dc3c5c3e1,0.309991359112879
47f54359d665fbc,0.30059072026500533
47f67f518d1efbb,0.32241712141946294
47f6bceff3c30d5,0.3370577128979924
47f76661557bfb2,0.2735077101225631
47f7b867d22030e,0.49533838785821
47f8402dd3e423a,0.6507388868506611
47f8b998222054a,0.28185872116786437
47fa6825d0348ca,0.21333386842065064
47fa8edf9bd4ebe,0.3065377771730036
47fc6f3b4dbc1fa,0.3312184118453812
47ff6535cba600b,0.30992153223463303
47ff879c19988d3,0.31578850250285245
48002a9b4f34ada,0.27980876661583504
4803f5019177e82,0.3082381435851358
4804476afb36b4c,0.3142625394326498
48094e3d930c7d1,0.2959413278269084
480acf54460d1c5,0.26023089807599975
480c0facdd19196,0.32380711744109547
480c58a4b5f6716,0.3701045678613651
480d17883934076,0.31992955463711226
480e0b6f8830b18,0.45483924592214814
48105121b294b65,0.5617324179575774
4811330594c2b9a,0.28880632539758844
4812ebc90554c92,0.2567429572787059
48144aba537ca35,0.28462088466974333
48192d87e2d7c20,0.30327711404150964
481a10b0f0bb7c1,0.3128819586958638
481c8afa2b37a74,0.3107557428574036
481d3eb4bcfd70c,0.44292699476358915
481df1a39347ba0,0.3066103706577072
481df2eca6e4b4f,0.2876720671664994
481f25b1f7bdedf,0.33726403304722125
481f529f673d1fd,0.3445544506971571
482675650e627c6,0.32762712348704437
4826cf1d671a632,0.2959859275396653
482797b1eabea68,0.2994251407717428
4827bcfd767f148,0.30466718568792006
482ad93c941cf83,0.30359974825015607
482c477e8c35297,0.30148049619332595
482ccd274ae71ca,0.2979687651013228
482ce1deb5f686e,0.30104685111281104
482f24b10b1e9ab,0.3138122253906763
48319e3313dd76f,0.2867546881942512
4832e46e9a93750,0.29819828630219997
4834445b6dd5af3,0.3066305246610132
48352b10198817e,0.29850513383846317
48352c13469a594,0.30672660594131446
48353d188845431,0.262262167005827
48357aa79f636e9,0.2909133010321421
4837588e9a3093d,0.311954597252935
483b215fb93f6b5,0.2895448517701416
483c875ad061883,0.2494454813161676
483cf38cde118db,0.33201383956122704
483f75dbf708520,0.28191768958841923
483f9d9fe9cdf2c,0.3492486791754419
483f9f3ccc6cd1e,0.3127468266708828
4841671d418824a,0.23609455698727824
4847ea5f3933d10,0.3085695187576926
4849c60f18c1c2e,0.27750975446197534
484b49f05c3d2f7,0.28121629498180695
484bd7f9e2a54bd,0.3013663910076291
484ea7eba867d66,0.2887088954754149
484ed656308ecd7,0.2944710561035523
484f03f0373bfc8,0.2799828422503937
484f5d294b9131b,0.3366298121495642
4851313ab953a95,0.32234122565279183
485412b023ae37e,0.2747651107003061
4856533ebed538d,0.33148677582279884
4856bfe25425d44,0.29356650183322025
48583c522f090f2,0.30828190512327114
485e127325b04a1,0.2945837496267287
485ed86d4cc40df,0.28505497719686074
4860a1d951d809a,0.31022179411315554
48643b09848e4a5,0.29090524699329745
48658f0610aa682,0.28568266285329563
486bc527be2a1f0,0.31129002561108726
486ce4b38a7b0b2,0.22584250918173032
486ec820ed8e003,0.2646503092624875
486f4d1bb58389a,0.30932796595715334
486fdb9545d5f3c,0.304183193411529
48707eca43648bc,0.2925491847169987
4870895bce0da3e,0.30412653154669966
4872181f6e45ab8,0.3157718587496532
48724db026f5981,0.28757633249976344
487288cd42711db,0.32844309593421533
48757559501286b,0.2901776484011485
4875f7114654681,0.31869571432871235
487b5e433d87d68,0.7177458431706465
487b94e7f4d4f1c,0.2988471405943775
487c5c154d34f9c,0.2637217063127884
487ddbe6e0ea58d,0.2649719666510863
487f71e3b15d039,0.28083340673138163
48800044b83e5aa,0.4318538698383631
48845cbce6287ff,0.4389989618734657
4886199282e9390,0.30511168292406127
4886612cba54cf7,0.2196967859822315
4886eec97117330,0.30811885810215384
488a7c41e895af6,0.2921951095069471
488d1dd5c250893,0.31071459667617
