id,target
0a75071a5e4b6e3,0.04554512793033366
0a75ed19585a15e,0.04378710981987352
0a76adc014219c8,0.13930805947820857
0a76ce7b88c7fba,0.09873826456057802
0a7877d92a47646,0.03128327644187797
0a7c14426b6e323,0.05076995107579011
0a7d2b2ea990bf2,0.36513227901023254
0a7d7d95503fefd,0.055325544574581186
0a7d82e63b0d49e,0.05398066793926314
0a83875f0290372,0.0483816400003853
0a871e7f4eb6283,0.05002134341747405
0a899d3138a35b6,0.06289008222009404
0a8a1832d511091,0.06288693826982303
0a8a6cda7a33019,0.046190410040892096
0a8b6228f7c1415,0.05018187165922055
0a8bcc70d418c15,0.04965825408238859
0a8c5d16357a824,0.049096907364835296
0a8d3756cbe3479,0.2683051574461801
0a8fa8b1a0b045b,0.01984124689564665
0a8fe4749436ac4,0.048432900550175836
0a91ba0ab5520c6,0.0427086314975036
0a95abf040aa8e4,0.040928203511058026
0a95dc922613a89,0.28755798264385163
0a9967462f97f65,0.03963766187703898
0a9d9ac71932c52,0.2195279096397105
0a9dd1d2770a4f4,0.049894874781786044
0a9fbbcad17428c,0.24253596147444517
0aa1fc0eb121259,0.26310302217175935
0aa864af46d21a8,0.10938046064808402
0aaa70b890626c2,0.0527800967970425
0aaaffa2a3dc907,0.052212316231545805
0aad66b9be479e3,0.04827024390882613
0aadcf347e02185,0.4271125542328381
0aafb25f3bd35f4,0.05062196562321549
0ab096c88e09399,0.6167318382046012
0ab0f59c2dd7344,0.04967066829884974
0ab13f6008a3470,0.042108474933471265
0ab19b3d3e28de0,0.04419117562536064
0abaad557f29ded,0.05145161057613821
0abaff63f96975d,0.024977420894527747
0abcc16ad624528,0.04587155666817205
0abd765568de3df,0.044550659712138625
0abe540f3648f64,0.04965318936006749
0abf3e16fe44b9b,0.26814722845815314
0abf8c7a6da7daf,0.04845283279527623
0ac09d1d64e7ed4,0.05266325721490631
0ac2908b5e0e19e,0.047653991431386364
0ac39fde733abb1,0.038478797810961335
0ac3e01958dbdc8,0.04981888657227891
0ac4c78bde5675a,0.038013166526666045
0ac970920669369,0.04766983888671767
0acdc7df4b5fb2d,0.04410045194072306
0acded38102f117,0.4928995546755591
0acf626741b91cb,0.04843545636716875
0ad1ff52d334791,0.21564458288350838
0ad27118064cd9e,0.2936196786135364
0ad33b2e3fe4d77,0.14423308233669907
0ad3aa778b0c846,0.04089737212252015
0ad6377229617fc,0.4709124257629856
0ad93f3c52908f8,0.046492260541353386
0add5c0172ad408,0.054734474105018215
0ade2bfd9510c35,0.37425440858797876
0ade5c8b267cb10,0.05010382107393463
0adfa7a10c66143,0.05317091874459048
0adff041e294b98,0.05738410313382847
0ae031561882e11,0.04184449257125642
0ae15cd611079ee,0.04892103032137882
0ae1917913e554d,0.03856462704524607
0ae2ba7bbfd35c5,0.04779041750227925
0ae4d7887614fba,0.02992179220851319
0ae5f88e35c91ad,0.0543252401978007
0ae74ccedbc3576,0.04790727445910607
0ae74eb4ded2afb,0.05042006476812078
0ae7570cff843f3,0.6539124529926007
0ae8f3fb4ca1689,0.04308800265518632
0ae98fdff05e016,0.040373467863292656
0aea047a8b114cc,0.041014211704656335
0aea71fce32a10d,0.049959447819543736
0aec804dfb71741,0.04644602648956454
0aed43fbd67cfe0,0.04947196612430157
0aee72cf3d2250b,0.048607041862037535
0aeeeeac6a47ff5,0.04827614087882881
0aef25e9a497315,0.038481040883522756
0af01bf208ac8c9,0.05124102932560055
0af1348edffa13c,0.0479143511706031
0af1e59bc59e3bd,0.04410542457718378
0af2f7cdeca4f8f,0.05050609381134786
0af4a0da8a478c7,0.047563055775523
0af57d44ff1e301,0.049594801712177075
0af5a60f34f5018,0.03713829004160432
0af63d3bd9a9f73,0.34232600988269624
0afc6021eb3964a,0.05612043319635081
0afdab8d66a1355,0.05297709277696998
0afdfee30ef9025,0.042859473349219177
0aff2c62631f7dd,0.05948933879947588
0b06a309451c4ca,0.02556072400864081
0b0b417fa6ae8c9,0.04529575247053853
0b0d3c9eb70c6f3,0.046933791392264126
0b0dac81f1a9329,0.04478086220081426
0b0e2a0a4432edd,0.04499371953582555
0b0ef05dee3917d,0.05360429217824648
0b0f051e97db1e0,0.18193064977020165
0b1197630e7e213,0.055255363855419945
0b11ad2cf61dcb1,0.05590834642886933
0b12f3d26c8f06a,0.04999512674676974
0b131de3ba281f4,0.03705034630746889
0b174f50af1136e,0.04901086094691758
0b18825f06c7d47,0.05029209843409975
0b1c035c133ab8e,0.044529445214869116
0b1e8ba51406c8f,0.10719509638415035
0b1f694c3a2176c,0.04812532335168013
0b20b3b83e4ce58,0.08494602489804289
0b221c3b2b5bd8b,0.04710236411577621
0b26d02550dc7b9,0.049056207152014794
0b281c663029bd4,0.047941042170361846
0b2ab41d1dacc7c,0.049920863844043
0b2ae6208a8fec6,0.18921364749424227
0b2b262fda7f73f,0.05613752728573542
0b2d451e9e43519,0.15582346046653936
0b309ca98f7d7c5,0.045022724844377325
0b30b24a1bedb99,0.04614659454604013
0b31f0d3b0dbff4,0.08305489059525649
0b34c2548b9fddc,0.05036490881268912
0b35013097e49ce,0.04643512908359613
0b37c50a958297e,0.046139502197321526
0b38b88f8f97bcf,0.048906446006056925
0b399c2c91ec278,0.051039978092878066
0b3a5f28f08eb06,0.07598737465324809
0b3ca41b86a60f4,0.04737513459651597
0b3d24d2d0de5d7,0.43587762696808857
0b3d8b3f806e3fd,0.046362721797829576
0b3e3d5771d96e1,0.049417263648295566
0b3f8c267c9b35f,0.04747949915077377
0b405c9b34c8676,0.040070599205959956
0b4313e53829789,0.050220726679895245
0b44bb9c97cc6dc,0.052666441995700336
0b4543dfd0035c4,0.04580522357425269
0b45eb55b83463f,0.1401513991622925
0b4649562b40fbc,0.048840950372226334
0b4b5838e54d6df,0.3407003226285455
0b4d79843fda3f8,0.0455535494428861
0b4f111dca1b7fd,0.049664969400320336
0b5883540795e27,0.037286096534865365
0b5cad211533b69,0.048008749602310705
0b606d941b1cea5,0.04697899164995997
0b60a4975d7f74b,0.051037020920531403
0b644457bf37927,0.04338459904919855
0b66a71943bd85e,0.051656678837336295
0b6de645f5608b8,0.057247343468875334
0b6e01a4bdedc16,0.05053083015840978
0b6f9c5ebd152cc,0.04766610680316854
0b6fbec97ac3424,0.3212244342025817
0b74b6881d03a66,0.04859577263768945
0b757ae3a8c3d44,0.0483592092747711
0b75c609536e405,0.061747294086529604
0b7728ef75ed510,0.02143080174314572
0b78c81101756d9,0.04656604042768037
0b79255621984f0,0.0443768850062494
0b7df80d0043848,0.05029191426237899
0b7fc06e5eec262,0.048643038746102214
0b816699abd456a,0.08207686578428165
0b82a499f05b3b0,0.043977197622803166
0b835ad19d1ff12,0.04672276708711518
0b849db5d822f03,0.05068192741807774
0b881afa29c4f6b,0.046446983835018725
0b8cce6e458664b,0.046346921254162995
0b8cdf7d5704e5e,0.04580479963180112
0b8fb078d36f8e0,0.04961915581604495
0b908b411ba2ff9,0.07580409859778324
0b90fedeb1f842a,0.050734965398720584
0b916980721536f,0.2645758538475495
0b92295d2884100,0.04772221489164719
0b92537ea3340cf,0.04558583683049948
0b926234758deaf,0.04979117220324157
0b95ecf5ff61df2,0.2998338270687589
0b9632e4bc3d7ec,0.10848333239672167
0b97db7ed916c59,0.04951414666076446
0b983b44e5a8162,0.04404985684158398
0b9af2d790b23ab,0.04418247611775798
0b9cda8ed0a4f23,0.04799983464854413
0b9e3c8f6f9ff97,0.046232873784812396
0b9ef61d7931e8d,0.0918805436643559
0ba0fc78eb5d6f8,0.07036494648101842
0ba28decd6181d9,0.045651881504554244
0ba52fcda69caa6,0.049152782632459396
0ba7209e471558a,0.04532500276222832
0ba7add868d30f8,0.046334626923067244
0bad1c4a6c17545,0.03557165588599545
0bad1fe3edab2b3,0.051929171323025845
0bad747f280543f,0.16556303790044127
0bae30eae212129,0.0477538472534235
0bb09233453748e,0.32916341684661404
0bb447bb4173ffd,0.0502926631115455
0bb4818a8e46bd7,0.1287773776301581
0bb6efbab95a752,0.19814858910492641
0bb9568bc831a65,0.051249711458512565
0bba3de84a5f617,0.04918467387712622
0bba7b5f4152a4e,0.05145675522203624
0bbb28d5eaa2f1d,0.04033985826172169
0bbbdacadd8390c,0.05919067916095033
0bbe2079e3a47af,0.5087452725377989
0bc1c18c2d6839e,0.047504496118195266
0bc419d6690f69f,0.22496875926375068
0bc53c71097a11f,0.04757391321970295
0bc5725f2464075,0.048343516454186476
0bc5f5d592285a4,0.06923796301760958
0bc7a4653c2d3a8,0.016120331797656245
0bc815d95d99b41,0.19616710988575836
0bcb5ac1d568c96,0.04684944943149804
0bcb7c8a5c7a843,0.0524674713821818
0bcbf79b5c7e5ed,0.05115191279984702
0bcd8da786a9d31,0.050846910530503935
0bceb17e034bd6c,0.059991864804974586
0bcee6093dddaae,0.05097659695889817
0bcf80c9ace1575,0.04657810888779782
0bd1e2aa1598ca1,0.05131833453665807
0bd1f13914ee419,0.08307637961263808
0bd39e40be267f4,0.04616713316784381
0bd3dab8723af0a,0.046489348543202386
0bd669fd2fec075,0.04670302248867368
0bd6da44b7edf51,0.04801955144748061
0bd790b9160ecf7,0.04571027088991372
0bd834f6ab664bd,0.20752566794322458
0bd83fa0006cbec,0.047756227586040964
0bd8b2b528ae97f,0.05533116268079912
0bd9a7144f0c0f6,0.0538998652029801
0bd9b2d3f7a44bd,0.038916335957963365
0bdc315c5ccbad8,0.05246746790724367
0bdde2f83b3ab7a,0.040975985647782744
0be2b582f952f2f,0.20423263587664842
0be2d7c8ad45809,0.04824249305293844
0be55881a392711,0.0517993024603799
0be6f02d59608f6,0.04851541121854863
0bea06432965bbe,0.04573896171656495
0beaf9739474667,0.17832630494664253
0bec81bf451ce49,0.056916298275734314
0becf5f59ea312d,0.049651510964951816
0bee50256b420d8,0.04633354100490235
0bf2c50468cf13d,0.0447534414640487
0bf643137db55b6,0.05193458701409784
0bf68d478500316,0.04597135862866821
0bf74c1c2466bfb,0.04239912744581609
0bf9f5cb9971cb3,0.053973221146855516
0bfa3cce330e463,0.08206848249604862
0bfb8abb4f96cf4,0.05114079821024563
0bfeecf7f1eb7e3,0.05267554807106393
0c010299a52286b,0.018194643988905385
0c014a44d5bb4a4,0.05953278334468271
0c01f59a6e3b9ec,0.041573770566542934
0c03dbe510ead4f,0.045571770280958615
0c03ed34c788933,0.049851003687924035
0c04cb48404ceb6,0.0540350290025981
0c06e53c4341c89,0.04544234794786208
0c074f58683add2,0.4866329068551036
0c0a23c005d4774,0.04027168518806372
0c0b957e1440018,0.04600706883033735
0c0c24d3ef00d9d,0.13384324668083988
0c0e9065954c707,0.04875063846775689
0c10ba81c156786,0.0508462919915172
0c14fa1a17dcb79,0.04698618477188428
0c150502c5e7236,0.03864050926914031
0c176d06871b549,0.08541601722968842
0c19881aad62b07,0.050587793081667845
0c1a6b83b7e9c7c,0.05062357625703767
0c1c08f026bc501,0.05016106199224291
0c1ce7d967e77b4,0.04623035445466983
0c1f871ceae48a1,0.04583572136873031
0c215cf49e2ed9a,0.04562427833353699
0c231689e9d3e09,0.05458715497182958
0c237aa401b8a08,0.04982933049882167
0c2705102a9fdc2,0.0455755527511106
0c27450831cc827,0.04380746774489456
0c2b5e6f3327d6d,0.04366491709555164
0c2bc37b6fbb1b9,0.33124518278014703
0c2bff762e3a983,0.04210204803540411
0c322a5a53550c3,0.04352532361855537
0c3309566ee8eda,0.048176288531729804
0c3336e37f8aa66,0.045245025323750604
0c3b18f81bfc5f2,0.04600377806393044
0c3bb8c8c0921ea,0.054113579978974403
0c3c002329f2f75,0.044455519381140764
0c3de509dabcf06,0.04585451209665577
0c3e19445634bd2,0.04344291893579547
0c3e2a23ec634c0,0.052447946573576876
0c3e51a87c0a608,0.049490032327627394
0c4125a23af2c8c,0.2596035509808937
0c418915e5b283a,0.0499122720595223
0c426138243623c,0.04742909864816984
0c427b0f619e5a3,0.045691692133214064
0c430eeaeee4cda,0.05001242846370747
0c436ee33c4bf2a,0.039576836560051995
0c44a15472ab146,0.21235081413004916
0c44d0e0bb64a24,0.05026482190726649
0c453a416815910,0.1028163581238987
0c4558edd812a1b,0.34026448198881887
0c499342685e787,0.1544041150384105
0c4b9c292eaf04e,0.050164596004318766
0c4e2709fbb3890,0.04959218855870506
0c4f90de87e1616,0.04899020765215569
0c50386bca5e6e6,0.4519919714473508
0c50b94c0882b59,0.05102976177478267
0c541fde96e874b,0.062030071085975295
0c54771141ab2e8,0.18443263302163926
0c572c273e2db09,0.04048954469650982
0c580748f4ea4db,0.04993276898206844
0c59ac8c5f41650,0.24199141087033202
0c59bbafd13ab38,0.35993599553161876
0c5a9d07bd171b6,0.05086378656752103
0c5c3dc1cd56bed,0.048977348643614194
0c5e8f9512361d5,0.21694900515787846
0c6166098dedf74,0.0995293446501597
0c61b4b3e6605e0,0.059032048235421554
0c62dcd4df1e7fe,0.049825810386498325
0c6377a7c805f5e,0.048542626933964654
0c64d0dd8ceb5e1,0.050049452191988884
0c680ecd6c5f632,0.04803438943328582
0c6861250261462,0.04447457072942579
0c68b78bb05040a,0.019568266181150165
0c6e5bf7fc406d0,0.383063265543638
0c7145c47509c3c,0.04873545298813891
0c71a80dad6be13,0.04516068336298452
0c7393f1d702fd6,0.15470480838447528
0c74b33ae0e6fd1,0.10367473039032297
0c77665f27ad885,0.04568274937994247
0c77e82205fcd97,0.04583512367937235
0c7a6b4be68c546,0.0473507370559215
0c7b1a457a6f272,0.05874432943959103
0c7b1e6bb8364ab,0.05394455116983306
0c7b394510b02d7,0.057437908207063
0c7b912602a7afc,0.0461942637472757
0c7b96ff0b22d5f,0.04407515091621539
0c7d92830c4df3b,0.04681053533687517
0c82bcd8b42f075,0.045021597226954896
0c86935295e8d56,0.04238309234382589
0c889419f34ced1,0.049388901203297406
0c88f157f53f5db,0.0498028810072628
0c8f52684e0cf6e,0.045797898404679536
0c8fe1b852769da,0.19321210590049082
0c934705b23a39b,0.04993020795266834
0c9378d3a15e7a2,0.04849652145488654
0c967b183813892,0.04377569812306221
0c96fe84b44b0f2,0.14652787587721164
0c98220674d6b52,0.040300579298595415
0c986104f9c9033,0.24731444619209123
0c9b16c775e0ae9,0.04822562222832854
0c9b28159ae8277,0.04404573730243361
0c9c096d74f0f83,0.04677997151857312
0c9dcc250facafe,0.040955255904382044
0c9e3d97201c1a8,0.05153818170971321
0c9e4dc8aaa640f,0.043905247291400405
0c9fac43d71dd36,0.044369797869937985
0ca06c0c59b8e6f,0.02902072685225218
0ca2852eac9c39e,0.04849456853965878
0ca2eea814b9b8a,0.049044652982740244
0ca3e869bdebc64,0.48149675370585127
0ca6d540dbaddae,0.060945346562320854
0ca78709a3ea263,0.048439417796634306
0caa0ab7a70740a,0.04616662756434623
0cab0246346b8d4,0.04797625893081686
0cab6a0112f5c94,0.04407165860339707
0caba6c26c1f2ba,0.0502427560501557
0cacc6c34b9dc3f,0.04512586448294512
0cae148532db27f,0.09519562421335219
0cae2a27a6e4367,0.05011444917219816
0cae5c4eca6f4e2,0.05130303785902001
0cae7f634c55fdb,0.05093984601325978
0cb0bb85701c2d0,0.056942895452163605
0cb34605fe9ed66,0.04814131501694373
0cb72a6b6f61a3f,0.02007815775237777
0cb769023cd20c0,0.09865850083079515
0cbe70ee6cec8ec,0.0496408585421214
0cbe88e96ae9a59,0.04152816200361708
0cc3ccb3f3006b5,0.039480431351575654
0cc6f8b5dd2abbd,0.0483652400298917
0cc736269173c85,0.04562118042619616
0cc73678a07e76e,0.04622694554036657
0cca05384db01a0,0.5558813904650783
0cca415b7bfbe44,0.4954455167439407
0ccc5aad76e45aa,0.05759538197819526
0ccce29edb0a109,0.04494383506153358
0cce7e659e2507e,0.028930204714026006
0cd27eba74764c0,0.05056421736394057
0cd2b9bdf2a2dfd,0.043534891860689956
0cd2de95f0d8569,0.0522261360604796
0cd3dfff9b7f984,0.046523161428653814
0cd47627828b401,0.04701827582549344
0cd53b629639d86,0.042167738265769854
0cd9524a5c03e8c,0.04147685975456901
0cd966bcd1e8764,0.04769033754673288
0cdc27f314bb63b,0.04523988241532163
0cdce8605808088,0.04660316145422936
0cdda3f26b4e48b,0.059843685624599345
0ce270fc9c18554,0.038678813512121775
0ce34d2fbdd446b,0.05063539625907899
0ce47e0a59ddf61,0.07549532080816442
0ce5aed205288c8,0.04562525131621274
0ce72d3392d2d20,0.047355848689907325
0ce8859e33924fc,0.07285567527659499
0ceb1ab0d14229e,0.04529093620629357
0ced9e3fe50eefb,0.04566458587834906
0cef785fa57dbfd,0.04933569295068631
0ceff39726e13cc,0.2251877220650523
0cf10d282f7eaf8,0.05022990746642859
0cf15650594742c,0.03994445200204877
0cf287860ed36e7,0.044303732346254454
0cf3c0c3fa57ef1,0.04357247157907179
0cf593cc15c3b89,0.04353848494671398
0cf832f1ce1e9c6,0.05262238586138302
0d001893acd159a,0.239900582298162
0d03825e56525e0,0.04909099649508011
0d073009c53110f,0.043659940984152795
0d0b880e87ab29b,0.051216093169596286
0d0cc2009928b16,0.05009663837682471
0d0de79752e15b9,0.0483396905473079
0d0f7dd5f7a141c,0.0500425752894342
0d10d08a41cd7d9,0.04648029980431789
0d13b7adf5f3a62,0.048847113174995786
0d148a6af3543bb,0.041708102987213884
0d14d860835f884,0.03858336217416148
0d181b4689a592c,0.05035888153250665
0d1a03cbcf9ab0a,0.040466066277050114
0d1d221a5cfee4e,0.03713087799857797
0d1d3b3fa5c6d9d,0.046294008371292744
0d1d9d5d430168f,0.047093334489051425
0d1dba121cbd712,0.044099225287563985
0d1e518f5ef7192,0.03947868693263556
0d21c917c7d9643,0.047996809714903985
0d23261f3552982,0.21867408954223347
0d2408998adc98a,0.04108127106064438
0d259f7e16b43c2,0.04078320824274227
0d25f477d4232ad,0.0702293637341724
0d2e6fd4db3c1e2,0.06027791867107469
0d2e8039e95349c,0.05088479256850288
0d2f158a5eb91b6,0.051386257414770854
0d2fcbedc15716d,0.04215891192292554
0d31300f5e3469b,0.0509897999863143
0d32cab2a842bf2,0.21457767958004179
0d32efa5aeb6b1a,0.062381078061190795
0d37b7a6f5e79c0,0.0488392702396416
0d394c58217bcb2,0.05593157204658024
0d39b85c17dcbb1,0.045868705481438295
0d3afb8ec81751a,0.05147729036890179
0d40c26afe0c2c8,0.059400241385882055
0d42e4334e56510,0.05140240197731207
0d433a73c41779d,0.046516802291880155
0d463263556b7f4,0.04697883006533704
0d4bc05df34123f,0.06233273776252932
0d4ec7325320bd2,0.039697486411845194
0d51dd7b4bd08f4,0.20071986262263006
0d5210c6a3e16cd,0.049383247478963666
0d5317cdfe0423d,0.03023703512051857
0d53c03d722ae7b,0.04956223632951348
0d54f71cb05bae0,0.04576621044389318
0d55babd412eccc,0.048369290070279514
0d560c41885e66a,0.044726945060825106
0d56941efe187b7,0.054797317492322854
0d5aea92622d516,0.053206813986714924
0d5b6273ff16b99,0.047166527110834834
0d5b8b184b9d3e0,0.1113660715686859
0d5d5eb6f970371,0.05247791270252096
0d6731c4e5abe8d,0.049707970022181365
0d696c951d79492,0.0604935294601849
0d6aaf9d5511205,0.044371066222354594
0d6c70e67da230a,0.0472802444610633
0d6c81ef8c6a2c1,0.4600315049010458
0d6d68a60a03c49,0.04658617421919217
0d6dc051d6fa471,0.044114400342367584
0d6e1d435c8fbbd,0.3285021222211632
0d6e39cb58112a2,0.04680828531443749
0d70e206fc6200e,0.04900520722258384
0d718a1f699ef08,0.13206644131739242
0d71b49c3410467,0.043280865196210924
0d734d687169124,0.523336982528025
0d73cf729bd82db,0.04264341385872322
0d7790f737b82e8,0.05092502192720708
0d796d7a7edcdd4,0.048531738215341555
0d7b1bb1d2844d6,0.04261222455155819
0d7da95b85f2e39,0.08710459043913585
0d7e05863d745e0,0.023753957728656454
0d7e2325f8df11a,0.039456412579237106
0d7e29373caa639,0.09590300694319047
0d7e73bd674d696,0.04554591674128865
0d80e853251665c,0.04814857937509965
0d8280059331e95,0.04797808501080296
0d83234c4daba0b,0.181208696624794
0d83f1ac23995cb,0.05022123923326908
0d84a9e1f88e591,0.04698672164982501
0d872498e9995a6,0.05253631425016388
0d8a0515be1d776,0.046834889440743044
0d8c0d71ed2e0d6,0.3866015309437611
0d8c11dcaa2ded6,0.189489029390985
0d918f9fb4b3296,0.4251709534036234
0d9222754a59ad4,0.04794189526767219
0d925ca08c0a926,0.041742445800729784
0d95269d3981f9d,0.08524106278230484
0d95e6c02cfba14,0.024099745346804178
0d97b5157b04047,0.04871873506080662
0d9d4f07bb2eb45,0.05286283420512813
0d9dfe236bce0ed,0.020770956166894162
0da101d65c02a7d,0.05059444585071329
0da38c01378222e,0.048667147866832086
0da4e0d4d1e3b67,0.0198702487292603
0da578a1f2cd398,0.051062695500887795
0da6d84b03e62a2,0.04866872722621112
0da75526b71b67e,0.2211964081315943
0da76aa546108ee,0.26408592927080354
0da9a88f41a9f5a,0.05638175462469438
0db07c62c8602fa,0.04741193071635002
0db2eba02117c75,0.32865779944928347
0db64db0a2ef3fe,0.04437335968151886
0db6d5439c2104d,0.051129758331813976
0db83edf07c6ddb,0.049325419296111804
0db84248be5295d,0.10731361262393314
0db95e6b6b88d36,0.199897094572262
0dba29e7ccfae3c,0.04740716657617696
0dbd77cfb6ab8a5,0.05078343904813272
0dbe28bda6878c4,0.0639975602042413
0dbf065025e224e,0.050011415519243256
0dc032f7dfd6733,0.041606676493143036
0dc06b75d9205bc,0.046267268722400216
0dc148f39f0cd97,0.04871606109591737
0dc2bb304ea9305,0.04903831295812629
0dc2f4cf7d08256,0.050145277085797905
0dcf9d9f72235c2,0.044850082968317724
0dd12adeebc1dac,0.05002982400397466
0dd292d681213a2,0.036808598336864035
0dd3b0f8ade5882,0.31025541670922885
0dd3cb530688885,0.04871085216366397
0dd61fd8bacdfd2,0.050046625329822014
0dd7a1fc3b948c2,0.037898700327271065
0dd7ea83eab3462,0.04487404266670811
0ddb6551517288c,0.04707331189555971
0ddcaf0efe22536,0.050652258396343575
0dde405a60d0d68,0.040672011960125445
0dde7ce2158387b,0.03990560914365751
0dde9ac169ded58,0.04696375752120821
0de1d58b86f9def,0.0465282174636296
0de38a49e6f0fdf,0.07557838746663764
0de54dd6f8368b9,0.05182394150917425
0de6559e641e91a,0.051847011623403945
0de656dc00e4466,0.042577459533059775
0de7758c21f69c0,0.0463817731461146
0de84a1048f3090,0.049548746619701815
0dec4a0b7e3946b,0.04942369054636272
0deccdb3acbb90c,0.10294373893084521
0def6579242d7b7,0.04774446144554063
0def9586d29896e,0.04161531518932846
0df2880f68ae265,0.06233991611596658
0df5b9d66873350,0.050130991615154996
0df7fdb97923d71,0.04156206002505264
0df97bfeb5b10ec,0.050946387584285144
0e031a12e124e2b,0.030255271595812656
0e037c0efaf3fca,0.1442000495748573
0e05d429946a7a4,0.051852771333350575
0e0852328a43a62,0.047450749250174375
0e085be2555be43,0.422313331084446
0e08923172b388e,0.04290108573329819
0e0b52485b13d37,0.04624864652897396
0e0ebf1b31bf54b,0.04865620181172988
0e1120f5e42eb3f,0.05244892129372169
0e11e660dcb731b,0.049721292934962906
0e13b2fe85b74c5,0.201170951290861
0e14422286365df,0.2720733525523358
0e17a94340a8f3d,0.5165316080997583
0e183fef70175f5,0.04785454227301847
0e186fe5fa52d4a,0.04713258217773455
0e18c6510ed48a5,0.04227480979682913
0e1c59490a5c748,0.05053126452567574
0e242992887fcbf,0.04416456802411696
0e267000d748504,0.04909876298179548
0e267f75656adf5,0.33705355576032364
0e2a2e8cce7ce88,0.25568919997708767
0e2af08c6631279,0.04900985668979868
0e2be230e301f39,0.080096363891462
0e2d3b733a6f164,0.04557391605525246
0e2d7560838d6dd,0.04054436010800497
0e2d8a25f9511e1,0.05042666715056338
0e2da80deb06389,0.04412894469590101
0e2fabc1e371a0a,0.046073370649813566
0e38346d9c38ff2,0.05040950269368169
0e39209ab7ef83b,0.045677048743944
0e3be7145eb410e,0.38725076058403257
0e3c7c715ec253b,0.03933178739822584
0e3e36848aa0283,0.38460802843867126
0e3e9d3caab209c,0.04615919814662924
0e3ea98a214cc7a,0.05006787631394187
0e4562a82d85544,0.04278868017221293
0e486c9e71f8378,0.05061705727311013
0e4ac8a4ef78124,0.04425495116481803
0e4b5a5f976f729,0.05004281853510314
0e4c700201304dc,0.050112039302606604
0e4cac3d6bc15d5,0.04229233390980704
0e4eaa3c623c7a9,0.14070544329737045
0e4eea929a319ee,0.04075193727453125
0e5121439badb21,0.049983516978485146
0e53dfcdd98e33f,0.04722468367533975
0e568e0b92fb23f,0.04956439426609077
0e5c6344cbebefc,0.06342792684517165
0e5ceb05f7b8f26,0.08402190158983562
0e602c728943690,0.20174285660791524
0e61b02cac85bd1,0.045681439328268326
0e62a265551258f,0.05598965216244635
0e6374e43690df2,0.03683618934559785
0e64c820db49000,0.04718268209819044
0e65510f757db18,0.16345783698417515
0e67642d5a4d868,0.050530800621435695
0e687eb5b28d37c,0.03336953199547196
0e6b195b277702d,0.05248673557042715
0e6f74254cca1c5,0.2096209305364455
0e6ff299fbbad2b,0.046484678226358774
0e71c5a1442ce61,0.05365279710210176
0e73649524beec3,0.0491859960910838
0e74410c392bf72,0.06800106682685483
0e77c18415af8e9,0.24444019976891104
0e7a15fc3b2332c,0.5464724255945206
0e7a947bb5a0016,0.0488676691714901
0e7ac2382a1145f,0.33425072626554364
0e7af9238ffa13e,0.05314558557690513
0e7b68d30697488,0.043576021228369226
0e7f5ef1e24ce89,0.5402540655142873
0e7f8715d5c816f,0.04455623872530262
0e816b437bd420c,0.048944932683290095
0e81c01279e87e2,0.0519367605878967
0e84815a8ec764e,0.04486727001229725
0e888a4f83bb004,0.04050643289581036
0e89a79b45b1f8f,0.04795976339952474
0e89ff554d46d75,0.04838624603087355
0e8a3052c4c2ed6,0.0828505763956321
0e8bdb0e5e3c6b6,0.0501862900430499
0e8cc78f2004e56,0.04673177412674214
0e8dba2788efbf9,0.04845043682543719
0e8f2441f78b56e,0.04604483619537809
0e8fba223ca6153,0.21768021553845826
0e8fd4faad79b1e,0.046133097886352205
0e8fe4f6e3b7568,0.0517372383279504
0e92c0389b8bbcd,0.0586030306367086
0e92e97caa9d7d2,0.05023724653575426
0e937209f24602e,0.3857839475010796
0e951b9d9e6fcc9,0.05040130183970035
0e95206b89bbece,0.06118913345287213
0e970286bcb2194,0.2083481857980474
0e979d0172b643a,0.03815738862124838
0e9a2dbe3d5fd7c,0.05210476689649398
0e9aa399365d437,0.046806167339648666
0e9c006bd3828f1,0.050334487466850306
0e9c51942fee539,0.439716738611554
0ea2714923db5cb,0.23765137994588464
0ea370916e69040,0.04602718003475133
0ea38a5b2324d35,0.0544507480130964
0ea3afda1001876,0.054029413502583765
0ea7d64c0e2b4b0,0.04777444494917535
0eab623115ac116,0.04238773659863354
0eac4c720087f16,0.047121266041721746
0eb3cffb5418a46,0.05128354693106183
0eb58519ad1d9d8,0.065421904222275
0eb734af65e266f,0.0506159539802546
0eb771cc93264f3,0.050163588272261736
0eb7c35e8595178,0.0949547137028361
0eb9f0edd38763a,0.27911820581660995
0eba38e7ed362c7,0.05842538745594873
0ebbb8034d5f61c,0.0447431678094742
0ebe32cef0b5c8a,0.04813640319190025
0ebeacd70224604,0.04548187710653356
0ebf0f74d75235c,0.048374201895322995
0ec1162c0d34b3a,0.33250750270416213
0ec21d9009b7c49,0.05014621879403051
0ec262ab65cfa19,0.04623116585272264
0ec496c3cb61ec9,0.04648437243180354
0ec5241c213fcf6,0.04890543653653084
0ec5b6d93fe6830,0.053514446784220675
0ec6c91d3bf493d,0.04838461975982979
0ec8254153de101,0.05296037832457582
0ec833772ff1ea2,0.04083384504113889
0ecdd6e0daed0d1,0.13996234862839396
0ecde8f477052e4,0.038924324840718914
0ece87f53523ac0,0.06509143054786416
0ecf55435835535,0.044504390910968514
